worker,task,answer
3.0,3,1
3.0,7,0
3.0,10,0
3.0,14,1
3.0,15,0
3.0,20,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,40,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,1
10.0,23,0
10.0,28,1
10.0,30,0
10.0,46,0
10.0,48,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,16,1
14.0,25,0
14.0,27,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,44,1
14.0,47,1
14.0,49,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,21,0
18.0,24,1
18.0,27,1
18.0,29,0
18.0,32,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,44,0
18.0,49,1
19.0,3,1
19.0,10,1
19.0,25,0
19.0,28,1
19.0,38,0
19.0,39,1
19.0,40,0
28.0,2,1
28.0,11,0
28.0,16,1
28.0,23,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,41,1
28.0,45,0
29.0,3,1
29.0,9,1
29.0,10,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,26,1
29.0,28,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,48,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,15,1
30.0,30,0
30.0,31,0
30.0,37,0
30.0,39,0
30.0,47,0
31.0,0,1
31.0,6,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,26,0
31.0,40,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,20,0
32.0,21,1
32.0,28,1
32.0,36,1
32.0,44,1
32.0,46,0
37.0,10,0
37.0,11,1
37.0,18,0
37.0,22,0
37.0,25,1
37.0,34,1
37.0,35,1
37.0,39,0
37.0,42,1
37.0,47,0
49.0,3,1
49.0,4,1
49.0,11,1
49.0,13,1
49.0,21,0
49.0,22,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,41,1
50.0,0,0
50.0,3,0
50.0,14,0
50.0,15,0
50.0,33,1
50.0,48,1
51.0,1,1
51.0,4,1
51.0,9,1
51.0,28,0
51.0,29,1
51.0,33,1
51.0,35,0
51.0,36,0
56.0,0,0
56.0,1,0
56.0,15,1
56.0,25,0
56.0,27,0
56.0,36,0
60.0,7,1
60.0,8,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,33,1
60.0,38,0
60.0,40,0
60.0,45,1
65.0,4,1
65.0,10,1
65.0,17,0
65.0,18,1
65.0,28,1
65.0,32,1
65.0,36,0
65.0,45,0
76.0,1,0
76.0,5,0
76.0,8,0
76.0,9,0
76.0,14,0
76.0,19,1
76.0,20,0
76.0,36,1
76.0,40,0
76.0,47,0
79.0,3,0
79.0,9,1
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,1
79.0,23,1
79.0,25,1
79.0,27,1
79.0,31,0
79.0,33,1
79.0,38,1
79.0,49,1
81.0,12,0
81.0,15,1
81.0,25,0
81.0,27,0
81.0,29,0
81.0,37,1
81.0,39,1
81.0,40,0
81.0,41,0
81.0,43,0
87.0,2,1
87.0,6,0
87.0,7,0
87.0,9,0
87.0,10,0
87.0,13,0
87.0,33,1
87.0,34,1
87.0,36,0
87.0,48,0
88.0,9,0
88.0,12,1
88.0,14,0
88.0,25,1
88.0,29,1
88.0,32,0
88.0,36,1
88.0,38,0
88.0,42,0
88.0,43,1
88.0,45,0
88.0,47,0
88.0,49,0
89.0,10,0
89.0,11,1
89.0,20,1
89.0,27,0
89.0,36,1
89.0,44,0
91.0,3,1
91.0,5,1
91.0,11,1
91.0,13,0
91.0,24,1
91.0,32,1
91.0,41,0
91.0,42,0
91.0,44,1
91.0,46,0
91.0,49,1
99.0,4,0
99.0,7,1
99.0,10,0
99.0,14,1
99.0,15,1
99.0,23,0
99.0,25,1
99.0,26,0
99.0,32,0
99.0,37,0
99.0,41,0
99.0,46,0
103.0,1,0
103.0,2,0
103.0,4,0
103.0,9,1
103.0,17,0
103.0,18,0
103.0,22,0
103.0,24,1
103.0,25,0
103.0,34,1
103.0,38,1
103.0,40,1
103.0,46,0
114.0,11,1
114.0,24,1
114.0,25,0
114.0,26,1
114.0,27,1
114.0,36,0
114.0,37,0
114.0,38,0
114.0,39,1
114.0,40,0
114.0,45,0
114.0,47,0
114.0,49,1
119.0,1,0
119.0,3,0
119.0,7,0
119.0,8,0
119.0,10,1
119.0,12,0
119.0,17,0
119.0,18,1
119.0,20,0
119.0,25,1
119.0,27,1
119.0,28,0
119.0,31,1
119.0,36,0
119.0,41,0
119.0,45,0
119.0,46,1
120.0,7,1
120.0,8,1
120.0,10,0
120.0,17,1
120.0,20,0
120.0,21,1
120.0,22,1
120.0,23,1
120.0,26,1
120.0,32,1
120.0,35,1
120.0,36,0
120.0,39,1
120.0,42,0
120.0,48,1
120.0,49,1
121.0,1,1
121.0,18,0
121.0,27,1
121.0,31,0
121.0,32,0
121.0,35,1
121.0,42,1
121.0,45,0
121.0,46,0
121.0,48,0
121.0,49,1
122.0,1,1
122.0,7,0
122.0,10,0
122.0,12,0
122.0,16,0
122.0,27,0
122.0,36,1
122.0,38,0
122.0,41,1
122.0,46,1
125.0,2,0
125.0,3,0
125.0,33,1
125.0,35,1
125.0,36,1
125.0,37,0
125.0,42,0
125.0,47,0
128.0,1,1
128.0,2,0
128.0,10,0
128.0,14,1
128.0,18,1
128.0,24,0
128.0,26,1
128.0,41,0
134.0,1,0
134.0,3,1
134.0,4,0
134.0,7,1
134.0,9,1
134.0,10,0
134.0,21,1
134.0,27,1
134.0,28,1
134.0,36,1
134.0,38,0
134.0,48,0
155.0,7,1
155.0,13,0
155.0,14,1
155.0,21,0
155.0,25,0
155.0,26,0
155.0,30,1
155.0,32,0
155.0,33,0
155.0,36,1
155.0,38,1
155.0,39,1
155.0,44,0
155.0,47,1
155.0,49,1
157.0,0,0
157.0,9,0
157.0,23,1
157.0,24,0
157.0,29,1
157.0,40,0
157.0,43,0
165.0,0,1
165.0,3,1
165.0,6,0
165.0,12,0
165.0,16,0
