worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,22,1
0.0,37,1
0.0,38,0
0.0,43,0
0.0,44,1
0.0,46,0
3.0,1,1
3.0,2,0
3.0,9,1
3.0,14,1
3.0,17,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,28,0
3.0,41,1
3.0,44,1
3.0,46,0
3.0,49,1
9.0,0,1
9.0,6,1
9.0,8,0
9.0,24,1
9.0,27,0
9.0,42,0
9.0,48,1
11.0,3,0
11.0,6,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,22,0
11.0,30,0
11.0,42,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,11,1
12.0,13,0
12.0,21,1
12.0,23,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,34,1
12.0,39,0
12.0,41,0
12.0,43,1
14.0,0,0
14.0,6,0
14.0,9,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,39,0
14.0,40,1
14.0,42,1
19.0,11,1
19.0,13,0
19.0,39,0
19.0,45,0
19.0,46,1
19.0,48,1
25.0,6,1
25.0,7,0
25.0,15,1
25.0,17,1
25.0,27,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,41,1
25.0,48,1
30.0,5,1
30.0,8,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,36,0
37.0,7,0
37.0,15,0
37.0,18,0
37.0,19,1
37.0,23,1
37.0,34,1
37.0,38,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,1
39.0,0,1
39.0,3,0
39.0,19,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,36,1
39.0,43,1
39.0,47,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,14,0
41.0,17,1
41.0,20,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,35,1
41.0,42,0
41.0,43,1
41.0,48,1
42.0,6,1
42.0,25,1
42.0,37,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,47,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,6,0
43.0,13,1
43.0,18,1
43.0,19,0
43.0,31,1
43.0,42,1
43.0,45,1
43.0,46,1
43.0,48,1
43.0,49,1
47.0,7,0
47.0,10,1
47.0,21,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,46,0
47.0,47,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,15,0
51.0,18,1
51.0,19,1
51.0,29,0
51.0,32,0
51.0,39,1
51.0,41,0
51.0,48,1
51.0,49,0
54.0,3,0
54.0,5,1
54.0,7,1
54.0,12,1
54.0,30,0
54.0,35,0
54.0,37,0
54.0,40,0
54.0,46,0
54.0,49,0
56.0,2,0
56.0,7,0
56.0,15,0
56.0,16,1
56.0,20,0
56.0,22,0
56.0,24,1
56.0,26,1
56.0,28,1
56.0,35,1
56.0,38,1
56.0,41,1
56.0,44,0
57.0,13,0
57.0,15,0
57.0,20,0
57.0,21,1
57.0,23,1
57.0,27,0
57.0,30,1
57.0,31,0
57.0,32,0
57.0,35,0
57.0,40,1
57.0,41,1
58.0,2,1
58.0,3,0
58.0,7,0
58.0,12,0
58.0,14,0
58.0,16,1
58.0,19,0
58.0,21,1
58.0,34,1
58.0,42,0
58.0,45,0
58.0,49,0
67.0,8,0
67.0,11,1
67.0,15,0
67.0,23,1
67.0,24,1
67.0,27,1
67.0,29,0
67.0,38,1
67.0,41,0
67.0,44,1
71.0,1,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,31,0
71.0,33,1
84.0,3,0
84.0,8,0
84.0,13,1
84.0,23,0
84.0,27,1
84.0,31,1
84.0,35,1
84.0,41,1
84.0,44,1
87.0,2,0
87.0,10,1
87.0,14,0
87.0,16,0
87.0,18,1
87.0,41,0
87.0,42,1
89.0,7,1
89.0,13,1
89.0,23,0
89.0,28,1
89.0,30,0
89.0,33,0
89.0,38,1
89.0,44,0
89.0,45,0
89.0,46,0
90.0,0,0
90.0,1,0
90.0,14,1
90.0,25,1
90.0,38,1
90.0,44,1
90.0,45,1
104.0,2,1
104.0,10,0
104.0,16,0
104.0,17,1
104.0,19,1
104.0,21,1
104.0,26,0
104.0,31,0
104.0,38,0
104.0,40,0
104.0,41,1
104.0,49,1
107.0,0,1
107.0,1,0
107.0,2,0
107.0,13,1
107.0,19,1
107.0,20,1
107.0,32,1
107.0,35,0
107.0,45,1
107.0,49,1
108.0,1,1
108.0,7,1
108.0,11,1
108.0,12,1
108.0,17,1
108.0,23,1
108.0,24,1
108.0,27,0
108.0,31,1
108.0,32,0
108.0,33,0
108.0,38,1
108.0,41,0
108.0,43,1
108.0,45,0
108.0,47,1
112.0,3,0
112.0,4,0
112.0,24,1
112.0,25,1
112.0,27,1
112.0,30,0
112.0,32,1
112.0,35,0
112.0,36,1
112.0,42,0
112.0,43,1
112.0,47,1
114.0,6,1
114.0,14,1
114.0,28,0
114.0,38,0
114.0,41,0
114.0,43,0
123.0,0,1
123.0,15,0
123.0,17,1
123.0,19,1
123.0,20,0
123.0,21,1
123.0,22,1
123.0,23,0
123.0,24,1
123.0,27,1
123.0,31,0
123.0,33,0
123.0,34,0
123.0,35,1
123.0,36,0
123.0,39,0
123.0,44,1
123.0,45,0
123.0,47,0
127.0,8,0
127.0,13,1
127.0,20,0
127.0,29,0
127.0,35,1
127.0,37,1
127.0,38,0
127.0,40,0
127.0,45,1
129.0,4,0
129.0,7,0
129.0,8,0
129.0,10,1
129.0,21,1
129.0,22,0
129.0,32,0
129.0,37,1
129.0,38,1
129.0,42,0
129.0,44,1
129.0,46,0
129.0,47,1
132.0,3,1
132.0,7,1
132.0,21,0
132.0,23,0
132.0,38,0
132.0,43,1
132.0,46,0
133.0,6,0
133.0,17,0
133.0,19,1
133.0,30,0
133.0,31,0
133.0,32,1
133.0,36,1
133.0,42,1
133.0,47,0
134.0,15,1
134.0,22,0
134.0,26,0
134.0,28,1
134.0,36,1
134.0,37,1
134.0,47,1
141.0,0,1
141.0,9,1
141.0,14,0
141.0,15,0
141.0,23,0
141.0,29,0
141.0,32,1
141.0,37,1
141.0,43,1
146.0,3,1
146.0,19,1
146.0,21,1
146.0,25,0
146.0,31,1
146.0,35,1
147.0,2,1
147.0,3,1
147.0,5,1
147.0,8,0
147.0,16,0
147.0,19,1
147.0,21,1
147.0,23,0
147.0,29,1
147.0,35,0
147.0,36,1
147.0,38,0
147.0,46,0
153.0,0,1
153.0,26,0
153.0,36,0
153.0,40,1
153.0,46,0
157.0,4,0
157.0,18,1
157.0,19,1
157.0,20,0
157.0,33,1
157.0,34,1
157.0,44,1
163.0,0,0
163.0,1,0
163.0,3,0
163.0,4,0
163.0,7,0
163.0,13,0
163.0,15,0
163.0,18,1
163.0,34,1
163.0,35,1
163.0,36,1
165.0,12,1
165.0,19,1
165.0,20,0
165.0,22,0
165.0,26,1
165.0,28,0
165.0,29,1
165.0,38,0
165.0,42,1
165.0,46,0
165.0,47,0
168.0,2,1
168.0,3,0
168.0,8,0
168.0,15,0
168.0,16,1
168.0,17,1
168.0,23,0
168.0,30,1
168.0,34,1
168.0,36,1
168.0,41,0
168.0,42,1
168.0,43,1
