worker,task,answer
0.0,1,1
0.0,7,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,25,1
0.0,31,0
0.0,32,0
9.0,4,1
9.0,9,1
9.0,10,0
9.0,14,0
9.0,16,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,32,1
9.0,35,0
10.0,10,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,47,0
12.0,1,1
12.0,8,0
12.0,12,1
12.0,15,1
12.0,22,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,34,0
12.0,37,1
12.0,40,0
12.0,43,1
12.0,44,0
13.0,0,1
13.0,3,1
13.0,7,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,30,1
13.0,32,0
13.0,46,1
18.0,1,1
18.0,6,0
18.0,7,1
18.0,14,0
18.0,19,0
18.0,21,1
18.0,28,0
18.0,31,1
18.0,32,1
18.0,42,0
18.0,44,1
18.0,49,0
19.0,13,0
19.0,21,0
19.0,26,0
19.0,27,1
19.0,32,0
23.0,2,1
23.0,6,0
23.0,19,1
23.0,21,1
23.0,27,1
23.0,31,0
23.0,33,1
23.0,43,0
23.0,44,0
32.0,1,1
32.0,4,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,22,1
32.0,23,0
32.0,27,0
32.0,32,1
32.0,33,0
32.0,37,1
32.0,38,1
32.0,46,1
33.0,2,0
33.0,3,1
33.0,8,1
33.0,11,1
33.0,17,0
33.0,20,0
33.0,23,1
33.0,25,1
33.0,40,0
33.0,45,0
34.0,0,1
34.0,2,1
34.0,7,1
34.0,8,0
34.0,11,1
34.0,16,0
34.0,19,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,33,0
34.0,43,1
41.0,6,1
41.0,18,0
41.0,24,0
41.0,35,1
41.0,44,0
43.0,2,0
43.0,4,1
43.0,6,1
43.0,9,1
43.0,20,1
43.0,22,1
43.0,27,1
43.0,33,1
43.0,37,0
43.0,38,1
43.0,41,1
43.0,43,0
45.0,3,1
45.0,6,1
45.0,15,0
45.0,21,0
45.0,33,0
45.0,42,1
45.0,45,1
45.0,49,0
50.0,2,0
50.0,3,1
50.0,6,1
50.0,8,1
50.0,16,0
50.0,17,1
50.0,21,0
50.0,23,1
50.0,30,1
50.0,35,1
50.0,38,0
50.0,45,0
50.0,48,1
51.0,2,1
51.0,7,0
51.0,11,1
51.0,28,1
51.0,30,1
51.0,37,1
51.0,39,0
51.0,46,1
59.0,0,0
59.0,2,1
59.0,7,0
59.0,9,0
59.0,12,0
59.0,16,0
59.0,26,1
59.0,28,0
59.0,29,0
59.0,32,0
59.0,36,1
59.0,46,1
60.0,0,1
60.0,8,0
60.0,10,1
60.0,11,1
60.0,15,1
60.0,17,1
60.0,24,0
60.0,42,1
60.0,46,1
60.0,48,1
62.0,3,1
62.0,7,1
62.0,11,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,35,0
62.0,37,0
62.0,39,0
62.0,43,0
64.0,2,1
64.0,4,0
64.0,5,1
64.0,7,0
64.0,12,1
64.0,21,0
64.0,31,0
64.0,40,0
64.0,41,0
64.0,46,0
67.0,4,0
67.0,14,0
67.0,18,0
67.0,20,1
67.0,24,0
67.0,28,0
67.0,33,0
67.0,36,1
67.0,39,1
67.0,41,0
83.0,9,1
83.0,20,1
83.0,21,0
83.0,22,0
83.0,31,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,44,0
83.0,45,1
91.0,1,0
91.0,21,1
91.0,22,0
91.0,24,0
91.0,27,1
91.0,32,1
91.0,36,0
91.0,48,1
93.0,1,1
93.0,4,1
93.0,20,1
93.0,39,0
93.0,48,0
100.0,6,1
100.0,10,0
100.0,12,1
100.0,15,1
100.0,19,1
100.0,29,1
100.0,32,0
100.0,36,1
100.0,37,0
100.0,41,1
100.0,42,1
100.0,45,0
100.0,47,1
100.0,49,0
101.0,1,1
101.0,2,1
101.0,3,0
101.0,12,1
101.0,15,0
101.0,18,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,24,0
101.0,26,0
101.0,29,1
101.0,30,0
101.0,31,0
101.0,36,0
101.0,46,0
101.0,47,1
101.0,48,0
103.0,1,1
103.0,6,0
103.0,9,1
103.0,11,1
103.0,17,1
103.0,26,1
103.0,32,1
103.0,33,1
103.0,40,1
103.0,44,1
103.0,48,0
103.0,49,1
110.0,7,0
110.0,10,1
110.0,18,0
110.0,20,0
110.0,22,0
110.0,31,0
110.0,32,1
110.0,33,1
110.0,38,1
111.0,0,1
111.0,3,1
111.0,14,1
111.0,18,0
111.0,20,0
111.0,25,1
111.0,28,0
111.0,30,0
111.0,32,1
111.0,33,1
111.0,38,0
111.0,39,0
111.0,46,0
113.0,0,0
113.0,1,1
113.0,5,1
113.0,8,0
113.0,10,1
113.0,14,1
113.0,20,0
113.0,21,0
113.0,34,0
113.0,37,0
113.0,39,0
113.0,45,1
113.0,48,1
113.0,49,1
114.0,0,1
114.0,2,0
114.0,6,0
114.0,7,1
114.0,13,0
114.0,14,1
114.0,19,0
114.0,29,1
114.0,40,0
114.0,47,1
115.0,1,1
115.0,2,0
115.0,6,0
115.0,8,1
115.0,15,0
115.0,16,0
115.0,19,1
115.0,25,1
115.0,28,1
115.0,29,1
115.0,32,1
115.0,35,0
115.0,43,0
127.0,1,1
127.0,6,1
127.0,16,0
127.0,17,1
127.0,18,1
127.0,21,0
127.0,26,1
127.0,28,1
127.0,29,1
127.0,31,0
127.0,32,1
127.0,37,0
127.0,38,1
127.0,42,1
127.0,43,0
127.0,45,0
127.0,47,0
130.0,0,0
130.0,3,1
130.0,4,1
130.0,7,1
130.0,16,0
130.0,27,1
130.0,28,0
130.0,29,1
130.0,47,1
133.0,23,1
133.0,24,0
133.0,29,0
133.0,32,1
133.0,33,0
133.0,43,0
133.0,48,0
136.0,2,1
136.0,4,1
136.0,6,0
136.0,8,0
136.0,15,0
136.0,17,1
136.0,18,1
136.0,23,0
136.0,25,1
136.0,30,1
136.0,32,0
136.0,35,0
136.0,39,0
136.0,43,0
141.0,0,0
141.0,4,0
141.0,5,0
141.0,6,1
141.0,15,1
141.0,16,1
141.0,21,1
141.0,24,0
141.0,34,1
141.0,37,1
141.0,39,0
149.0,2,1
149.0,5,1
149.0,7,0
149.0,18,0
149.0,24,1
149.0,25,0
149.0,27,1
149.0,28,0
149.0,31,0
149.0,41,0
150.0,5,1
150.0,24,0
150.0,28,1
150.0,31,0
150.0,36,1
150.0,47,0
166.0,0,0
166.0,6,1
166.0,23,1
166.0,34,0
166.0,48,1
173.0,4,0
173.0,5,1
173.0,25,0
173.0,27,0
173.0,44,0
183.0,5,0
183.0,12,0
183.0,17,1
183.0,27,1
183.0,29,0
183.0,30,1
183.0,33,1
183.0,34,0
183.0,40,0
184.0,12,1
184.0,15,1
184.0,29,1
184.0,31,0
184.0,41,0
184.0,43,0
187.0,1,0
187.0,9,0
187.0,12,1
187.0,15,1
187.0,28,1
187.0,35,1
187.0,36,1
187.0,40,1
187.0,41,1
187.0,44,0
187.0,47,0
190.0,1,0
190.0,2,1
190.0,6,1
190.0,8,1
190.0,10,1
190.0,16,0
190.0,18,0
190.0,24,1
190.0,28,0
190.0,29,0
194.0,4,1
194.0,7,1
194.0,13,1
194.0,17,0
194.0,38,1
194.0,39,1
194.0,43,0
194.0,46,0
194.0,47,0
195.0,3,0
195.0,12,0
195.0,13,1
195.0,19,0
195.0,23,0
195.0,33,0
195.0,34,0
195.0,38,0
195.0,49,0
199.0,3,0
199.0,9,0
199.0,11,1
199.0,17,0
199.0,19,1
199.0,32,0
