worker,task,answer
1.0,0,0
1.0,1,0
1.0,12,1
1.0,13,1
1.0,18,0
1.0,23,1
1.0,29,0
1.0,35,1
1.0,40,1
1.0,42,1
1.0,45,0
1.0,46,1
2.0,16,0
2.0,33,0
2.0,39,1
2.0,46,0
2.0,47,1
2.0,48,1
7.0,0,1
7.0,9,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,31,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,45,0
7.0,48,0
8.0,9,1
8.0,10,0
8.0,15,0
8.0,19,1
8.0,20,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,46,0
9.0,3,0
9.0,7,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,18,1
9.0,20,0
9.0,23,0
9.0,27,1
9.0,31,0
9.0,33,1
9.0,46,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,11,0
11.0,18,0
11.0,23,1
11.0,25,0
11.0,29,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,1
12.0,0,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,26,1
12.0,32,1
12.0,34,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,47,1
15.0,0,1
15.0,1,1
15.0,6,1
15.0,9,0
15.0,10,0
15.0,17,0
15.0,18,1
15.0,22,0
15.0,24,1
15.0,28,1
15.0,31,0
15.0,41,1
15.0,48,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,27,1
19.0,32,1
19.0,38,1
19.0,43,1
19.0,48,0
27.0,16,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,28,0
27.0,32,0
27.0,41,0
27.0,43,0
37.0,0,0
37.0,1,0
37.0,12,0
37.0,17,0
37.0,22,1
37.0,45,0
38.0,7,1
38.0,23,0
38.0,30,0
38.0,33,0
38.0,34,1
39.0,22,0
39.0,23,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,36,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,13,1
43.0,15,0
43.0,17,0
43.0,30,1
43.0,32,0
43.0,38,0
43.0,42,0
43.0,47,0
45.0,1,1
45.0,9,0
45.0,16,0
45.0,19,1
45.0,21,0
45.0,27,0
45.0,30,0
45.0,33,0
45.0,38,0
45.0,43,1
46.0,10,1
46.0,12,1
46.0,18,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,42,0
46.0,49,0
56.0,4,0
56.0,6,1
56.0,8,1
56.0,15,0
56.0,22,0
56.0,23,1
56.0,32,1
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,1
56.0,47,1
56.0,49,1
59.0,0,1
59.0,4,1
59.0,12,1
59.0,13,1
59.0,18,0
59.0,25,1
59.0,33,0
59.0,42,1
59.0,45,1
59.0,46,1
61.0,0,0
61.0,14,1
61.0,26,0
61.0,31,0
61.0,36,0
61.0,41,0
61.0,46,1
61.0,49,1
70.0,8,0
70.0,13,0
70.0,19,1
70.0,20,1
70.0,22,1
70.0,28,0
70.0,41,1
70.0,48,1
74.0,2,1
74.0,3,0
74.0,5,1
74.0,8,1
74.0,10,0
74.0,16,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,39,1
74.0,44,1
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
84.0,2,1
84.0,5,1
84.0,7,0
84.0,22,0
84.0,24,1
84.0,29,1
84.0,33,0
84.0,34,1
84.0,35,1
84.0,38,1
85.0,5,0
85.0,8,1
85.0,10,0
85.0,17,0
85.0,28,0
85.0,32,0
85.0,41,1
85.0,42,1
85.0,45,0
89.0,9,1
89.0,16,1
89.0,24,1
89.0,35,0
89.0,40,0
89.0,42,1
89.0,43,0
89.0,46,0
93.0,9,0
93.0,12,0
93.0,13,1
93.0,18,1
93.0,19,1
93.0,21,1
93.0,23,1
93.0,24,1
93.0,33,0
93.0,34,0
93.0,36,0
93.0,41,1
93.0,47,1
94.0,10,1
94.0,12,1
94.0,31,0
94.0,33,1
94.0,34,0
94.0,42,0
94.0,44,0
94.0,49,0
100.0,11,1
100.0,14,0
100.0,16,1
100.0,20,1
100.0,25,1
100.0,29,1
100.0,33,1
100.0,34,1
100.0,40,1
100.0,41,0
100.0,47,0
106.0,0,0
106.0,3,1
106.0,9,0
106.0,15,0
106.0,21,0
106.0,22,1
106.0,27,1
106.0,35,0
106.0,36,0
106.0,38,1
106.0,39,0
106.0,44,1
107.0,5,1
107.0,11,1
107.0,12,1
107.0,20,1
107.0,21,0
107.0,27,1
107.0,30,0
107.0,31,1
107.0,34,1
107.0,35,1
107.0,37,0
107.0,41,1
107.0,44,0
107.0,47,0
112.0,5,1
112.0,6,0
112.0,15,0
112.0,18,1
112.0,19,1
112.0,24,1
112.0,32,0
112.0,36,1
112.0,43,1
112.0,44,0
112.0,46,1
112.0,49,1
118.0,2,0
118.0,5,0
118.0,6,1
118.0,8,0
118.0,15,0
118.0,19,1
118.0,21,1
118.0,22,1
118.0,23,0
118.0,26,0
118.0,27,0
118.0,32,0
118.0,38,1
118.0,40,1
119.0,4,0
119.0,8,0
119.0,15,1
119.0,19,1
119.0,29,1
