worker,task,answer
19.0,1,1
19.0,6,0
19.0,15,1
19.0,23,1
19.0,27,0
19.0,29,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,44,1
20.0,7,0
20.0,13,0
20.0,20,1
20.0,29,0
20.0,32,0
20.0,36,1
25.0,0,1
25.0,4,1
25.0,29,1
25.0,45,1
26.0,2,1
26.0,16,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,37,1
26.0,39,1
26.0,46,0
26.0,47,1
29.0,1,1
29.0,6,1
29.0,14,1
29.0,22,0
29.0,29,1
29.0,40,1
29.0,42,0
29.0,46,0
29.0,47,0
30.0,2,0
30.0,8,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,39,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,22,1
36.0,28,0
36.0,33,0
36.0,35,0
36.0,37,1
36.0,47,1
37.0,8,0
37.0,10,0
37.0,14,1
37.0,20,1
37.0,23,1
37.0,25,0
37.0,35,1
37.0,39,1
37.0,47,1
37.0,49,0
39.0,2,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,28,0
39.0,37,1
39.0,41,1
39.0,45,1
39.0,49,1
40.0,1,1
40.0,9,1
40.0,11,0
40.0,17,1
40.0,22,1
40.0,41,0
40.0,43,0
40.0,47,0
42.0,1,1
42.0,5,0
42.0,35,1
42.0,39,0
42.0,41,0
42.0,47,0
43.0,4,0
43.0,6,1
43.0,11,1
43.0,21,0
43.0,28,0
43.0,34,1
44.0,1,1
44.0,3,1
44.0,5,0
44.0,12,0
44.0,19,1
44.0,24,1
44.0,31,1
44.0,40,0
44.0,49,1
52.0,16,1
52.0,18,0
52.0,39,0
52.0,44,1
52.0,45,0
56.0,7,1
56.0,13,0
56.0,28,0
56.0,30,1
56.0,35,0
56.0,39,0
56.0,43,0
60.0,2,0
60.0,3,0
60.0,7,0
60.0,15,0
60.0,23,1
60.0,25,1
60.0,31,0
60.0,34,0
60.0,45,0
60.0,46,1
60.0,47,1
64.0,0,0
64.0,6,1
64.0,7,0
64.0,8,0
64.0,11,1
