worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,23,0
1.0,26,0
1.0,41,0
1.0,42,0
6.0,6,1
6.0,7,1
6.0,15,1
6.0,16,1
6.0,25,0
6.0,33,1
6.0,36,0
6.0,40,1
6.0,41,1
6.0,43,0
15.0,3,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,35,0
15.0,46,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,7,1
23.0,14,0
23.0,15,0
23.0,25,0
23.0,43,1
23.0,44,1
23.0,48,0
23.0,49,0
24.0,1,0
24.0,10,1
24.0,12,0
24.0,17,0
24.0,19,1
24.0,27,1
24.0,39,0
33.0,8,0
33.0,11,0
33.0,16,1
33.0,20,1
33.0,21,1
33.0,24,1
33.0,29,1
33.0,41,0
33.0,43,1
33.0,45,0
38.0,4,1
38.0,9,0
38.0,21,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,33,0
38.0,37,1
38.0,43,1
38.0,46,1
39.0,1,0
39.0,7,0
39.0,12,1
39.0,14,1
39.0,19,1
39.0,26,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,43,1
39.0,49,1
49.0,0,0
49.0,6,0
49.0,12,0
49.0,14,1
49.0,15,0
49.0,20,1
49.0,37,0
49.0,47,0
49.0,48,1
50.0,0,1
50.0,3,1
50.0,4,1
50.0,22,0
50.0,25,1
50.0,27,1
50.0,31,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,14,0
59.0,15,1
59.0,26,1
59.0,30,0
59.0,32,1
59.0,38,1
59.0,40,0
59.0,41,0
59.0,42,0
62.0,2,0
62.0,3,1
62.0,9,0
62.0,10,1
62.0,23,1
62.0,24,1
62.0,28,1
62.0,29,0
62.0,32,1
62.0,36,0
62.0,40,1
62.0,45,1
62.0,47,1
64.0,1,1
64.0,2,0
64.0,4,1
64.0,6,1
64.0,9,0
64.0,10,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,30,1
64.0,32,1
64.0,35,1
64.0,37,1
64.0,46,1
64.0,48,1
75.0,10,0
75.0,17,0
75.0,43,1
75.0,49,0
89.0,25,1
89.0,30,0
89.0,33,1
89.0,38,0
89.0,40,1
89.0,47,1
89.0,48,0
89.0,49,0
92.0,2,0
92.0,8,1
92.0,21,1
92.0,27,0
92.0,38,1
92.0,39,0
92.0,40,1
92.0,49,0
93.0,5,1
93.0,11,0
93.0,12,0
93.0,16,1
93.0,17,1
93.0,23,0
93.0,25,0
93.0,35,0
93.0,36,1
93.0,43,1
93.0,45,0
93.0,46,0
93.0,48,1
97.0,4,0
97.0,9,0
97.0,17,1
97.0,19,1
97.0,26,0
97.0,28,1
97.0,35,1
97.0,39,0
97.0,44,1
97.0,45,0
97.0,46,1
101.0,0,1
101.0,11,0
101.0,13,0
101.0,17,0
101.0,25,0
101.0,29,1
101.0,45,1
101.0,48,1
102.0,0,1
102.0,6,0
102.0,17,0
102.0,21,1
102.0,28,0
102.0,32,1
102.0,33,0
102.0,38,1
102.0,42,0
102.0,46,1
102.0,48,0
106.0,5,0
106.0,8,1
106.0,12,0
106.0,13,0
106.0,17,0
106.0,20,1
106.0,25,0
106.0,29,1
106.0,33,0
106.0,35,0
106.0,36,0
106.0,38,0
106.0,39,0
106.0,41,0
106.0,43,1
106.0,47,0
128.0,1,1
128.0,2,1
128.0,7,0
128.0,24,1
128.0,28,1
128.0,30,1
128.0,36,1
128.0,40,0
128.0,49,0
132.0,3,1
132.0,6,0
132.0,35,1
132.0,38,1
132.0,39,1
132.0,40,0
143.0,1,1
143.0,4,1
143.0,5,1
143.0,9,1
143.0,22,1
143.0,23,0
143.0,31,0
143.0,32,1
143.0,38,1
143.0,41,1
143.0,42,0
143.0,46,0
152.0,5,0
152.0,9,0
152.0,10,0
152.0,11,0
152.0,12,0
152.0,13,0
152.0,15,0
152.0,17,1
152.0,22,1
152.0,25,0
152.0,26,1
152.0,30,1
152.0,38,0
152.0,42,0
152.0,43,0
155.0,0,1
155.0,7,1
155.0,11,0
155.0,12,1
155.0,17,0
155.0,24,0
155.0,25,0
155.0,26,0
155.0,27,1
155.0,28,1
155.0,39,1
155.0,40,1
155.0,45,0
158.0,2,0
158.0,3,1
158.0,8,0
158.0,9,1
158.0,19,1
158.0,22,0
158.0,23,1
158.0,24,1
158.0,32,0
158.0,39,1
158.0,41,0
158.0,43,1
159.0,5,1
159.0,15,0
159.0,17,1
159.0,19,1
159.0,23,0
159.0,36,1
159.0,38,0
159.0,44,1
163.0,5,1
163.0,10,0
163.0,21,0
163.0,27,1
163.0,28,1
163.0,38,1
163.0,39,0
163.0,44,0
163.0,45,1
164.0,7,0
164.0,15,0
164.0,17,0
164.0,21,1
164.0,41,1
164.0,49,1
166.0,2,1
166.0,12,0
166.0,15,0
166.0,18,0
166.0,24,1
166.0,25,0
166.0,33,0
166.0,34,1
166.0,35,1
