worker,task,answer
1.0,1,1
1.0,6,0
1.0,14,1
1.0,19,0
1.0,24,1
1.0,28,0
1.0,31,1
1.0,34,0
1.0,38,1
1.0,39,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,48,0
1.0,49,1
4.0,7,0
4.0,17,0
4.0,21,1
4.0,31,1
4.0,32,1
4.0,42,0
4.0,46,0
6.0,3,1
6.0,16,0
6.0,19,0
6.0,22,1
6.0,25,1
6.0,31,1
6.0,35,1
6.0,39,1
6.0,43,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,15,0
8.0,18,1
8.0,23,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,39,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,1
11.0,2,0
11.0,4,1
11.0,12,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,29,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,45,1
11.0,49,1
12.0,2,0
12.0,4,0
12.0,7,0
12.0,15,0
12.0,19,0
12.0,24,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,44,0
18.0,0,0
18.0,6,1
18.0,7,1
18.0,14,0
18.0,18,0
18.0,23,1
18.0,34,1
18.0,39,1
18.0,41,1
23.0,8,0
23.0,16,0
23.0,30,0
23.0,31,0
23.0,35,1
23.0,36,1
23.0,42,0
23.0,43,1
23.0,46,1
23.0,47,1
26.0,2,1
26.0,11,0
26.0,14,1
26.0,18,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,47,1
26.0,49,1
30.0,1,0
30.0,6,1
30.0,8,0
30.0,15,1
30.0,17,1
30.0,21,0
30.0,24,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,44,0
30.0,46,0
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,13,0
37.0,22,1
37.0,29,1
37.0,37,1
37.0,44,1
38.0,4,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,24,1
38.0,29,0
38.0,30,1
38.0,37,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,49,1
39.0,1,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,11,0
39.0,18,1
39.0,21,0
39.0,24,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,36,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,45,1
41.0,1,1
41.0,6,1
41.0,11,1
41.0,18,0
41.0,23,0
41.0,33,0
41.0,36,1
41.0,37,1
41.0,40,1
41.0,48,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,20,1
43.0,25,1
43.0,33,0
43.0,34,1
43.0,38,1
43.0,39,0
43.0,43,1
48.0,8,0
48.0,14,1
48.0,16,0
48.0,20,1
48.0,32,1
48.0,34,0
48.0,38,0
48.0,41,1
48.0,45,1
51.0,3,0
51.0,12,1
51.0,13,0
51.0,23,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,36,1
51.0,43,1
51.0,46,1
51.0,47,0
59.0,1,1
59.0,5,1
59.0,16,1
59.0,17,1
59.0,22,0
59.0,25,1
59.0,38,0
59.0,45,0
61.0,3,1
61.0,4,1
61.0,7,0
61.0,9,1
61.0,11,1
61.0,14,1
61.0,18,1
61.0,22,0
61.0,26,1
61.0,27,1
61.0,29,0
61.0,31,1
61.0,36,1
61.0,37,0
61.0,45,0
61.0,46,0
61.0,48,1
62.0,5,1
62.0,6,0
62.0,17,1
62.0,19,0
62.0,23,1
62.0,25,1
62.0,36,1
62.0,43,1
62.0,44,1
62.0,49,1
64.0,1,1
64.0,3,1
64.0,4,1
64.0,8,1
64.0,9,1
64.0,13,0
64.0,14,1
64.0,26,0
64.0,30,1
64.0,35,0
64.0,44,0
64.0,49,1
66.0,7,1
66.0,18,0
66.0,20,0
66.0,22,1
66.0,24,1
66.0,30,1
66.0,32,1
66.0,33,0
66.0,43,1
66.0,44,0
66.0,48,1
68.0,11,1
68.0,15,0
68.0,19,0
68.0,25,1
68.0,32,1
68.0,49,1
69.0,18,1
69.0,21,1
69.0,22,1
69.0,23,0
69.0,26,0
69.0,32,0
69.0,35,0
69.0,37,1
69.0,43,1
69.0,47,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,11,0
76.0,13,1
76.0,15,1
76.0,27,1
76.0,36,1
76.0,38,1
76.0,42,0
76.0,43,1
85.0,0,1
85.0,3,0
85.0,5,1
85.0,13,1
85.0,21,1
85.0,24,1
85.0,39,0
85.0,41,1
88.0,2,1
88.0,5,1
88.0,13,1
88.0,25,0
88.0,29,0
88.0,31,1
88.0,35,0
88.0,42,1
88.0,43,0
88.0,46,0
95.0,9,0
95.0,12,1
95.0,14,0
95.0,17,0
95.0,20,1
95.0,28,1
95.0,38,1
95.0,41,0
95.0,49,1
97.0,2,0
97.0,3,0
97.0,6,0
97.0,9,1
97.0,18,1
97.0,22,0
97.0,27,0
97.0,28,1
97.0,31,1
97.0,35,0
97.0,47,1
97.0,48,0
112.0,1,1
112.0,11,0
112.0,23,0
112.0,38,0
112.0,45,1
116.0,4,0
116.0,7,1
116.0,22,1
116.0,23,1
116.0,29,0
116.0,31,1
116.0,33,1
116.0,46,0
116.0,49,1
117.0,1,1
117.0,7,1
117.0,8,0
117.0,13,0
117.0,20,0
117.0,34,1
118.0,6,1
118.0,10,0
118.0,11,0
118.0,16,1
118.0,18,0
118.0,21,0
118.0,29,0
118.0,31,0
118.0,33,0
118.0,36,0
118.0,39,1
118.0,49,0
123.0,0,0
123.0,9,1
123.0,12,0
123.0,18,1
123.0,31,1
123.0,47,1
123.0,48,0
123.0,49,1
134.0,3,0
134.0,9,0
134.0,11,1
134.0,13,0
134.0,15,0
134.0,19,0
134.0,21,1
134.0,29,0
134.0,32,1
134.0,33,1
134.0,36,1
134.0,37,1
134.0,42,1
141.0,1,0
141.0,5,1
141.0,12,0
141.0,21,1
141.0,23,1
141.0,26,0
141.0,37,1
141.0,46,1
141.0,47,1
141.0,48,0
143.0,0,0
143.0,2,1
143.0,5,1
143.0,16,1
143.0,29,1
143.0,39,0
143.0,45,1
143.0,49,0
147.0,1,0
147.0,8,1
147.0,11,0
147.0,12,1
147.0,15,0
147.0,23,1
147.0,33,0
147.0,43,0
147.0,44,0
148.0,0,1
148.0,5,1
148.0,10,1
148.0,11,0
148.0,14,0
148.0,25,1
148.0,33,1
148.0,34,1
148.0,38,0
148.0,44,1
152.0,1,0
152.0,8,0
152.0,23,1
152.0,31,1
153.0,0,1
153.0,1,1
153.0,11,1
153.0,14,0
153.0,15,0
153.0,20,0
153.0,23,1
153.0,24,0
153.0,33,1
153.0,48,1
155.0,2,0
155.0,11,0
155.0,17,0
155.0,23,1
155.0,29,1
155.0,30,0
155.0,32,1
155.0,44,0
155.0,46,1
163.0,6,1
163.0,10,1
163.0,11,0
163.0,14,0
163.0,20,1
163.0,25,1
163.0,27,1
163.0,32,1
163.0,42,1
163.0,46,1
163.0,47,1
163.0,48,0
172.0,6,1
172.0,8,0
172.0,12,1
172.0,20,1
172.0,22,1
172.0,24,1
172.0,33,0
174.0,2,1
174.0,8,1
174.0,11,0
174.0,14,1
174.0,17,1
174.0,18,1
174.0,19,0
174.0,27,0
174.0,29,0
174.0,30,1
174.0,35,1
174.0,48,1
178.0,9,1
178.0,11,1
178.0,24,1
178.0,36,0
178.0,49,0
179.0,0,1
179.0,5,0
179.0,11,0
179.0,12,0
179.0,15,0
179.0,21,1
179.0,32,1
179.0,33,1
179.0,37,1
179.0,40,1
179.0,42,1
179.0,44,1
179.0,46,1
179.0,48,1
182.0,0,0
182.0,4,1
182.0,10,1
182.0,12,1
182.0,24,1
182.0,27,0
182.0,30,0
182.0,31,0
182.0,33,1
182.0,38,0
182.0,41,0
182.0,46,1
182.0,48,1
182.0,49,0
186.0,2,0
186.0,5,0
186.0,7,0
186.0,17,0
186.0,20,1
186.0,23,0
186.0,25,0
186.0,26,0
186.0,27,0
186.0,31,1
186.0,36,0
186.0,41,0
186.0,46,1
186.0,48,1
189.0,3,0
189.0,16,0
189.0,17,0
189.0,20,1
189.0,25,1
189.0,30,0
189.0,31,1
189.0,34,1
189.0,41,1
190.0,6,1
190.0,11,0
190.0,16,1
190.0,22,1
190.0,34,1
190.0,37,1
190.0,48,1
