worker,task,answer
0.0,14,1
0.0,15,1
0.0,34,1
0.0,44,0
0.0,48,0
6.0,2,0
6.0,3,0
6.0,7,1
6.0,11,0
6.0,18,0
6.0,27,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,44,0
6.0,46,0
6.0,49,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,23,1
7.0,27,1
7.0,41,0
8.0,9,1
8.0,18,1
8.0,27,1
8.0,33,0
8.0,34,0
8.0,38,1
8.0,45,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,20,1
16.0,26,0
16.0,35,1
16.0,42,0
16.0,43,1
17.0,7,0
17.0,10,0
17.0,13,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,29,1
17.0,30,1
17.0,34,0
17.0,35,0
17.0,44,1
17.0,46,0
17.0,49,1
20.0,7,1
20.0,10,0
20.0,14,0
20.0,15,0
20.0,19,0
20.0,26,1
20.0,40,0
20.0,46,1
25.0,5,0
25.0,8,0
25.0,34,1
25.0,36,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,31,0
28.0,39,1
28.0,49,0
29.0,9,1
29.0,10,1
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,22,1
29.0,28,1
29.0,30,0
29.0,40,0
29.0,42,0
38.0,1,1
38.0,6,0
38.0,17,1
38.0,19,1
38.0,28,1
38.0,33,0
38.0,47,0
39.0,7,1
39.0,14,1
39.0,19,0
39.0,25,1
39.0,26,1
39.0,32,1
39.0,36,0
39.0,37,0
39.0,41,0
39.0,42,0
39.0,44,0
45.0,11,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,44,1
45.0,47,0
55.0,1,0
55.0,2,1
55.0,7,1
55.0,9,0
55.0,12,1
55.0,17,1
55.0,24,1
55.0,33,0
55.0,41,1
55.0,44,1
55.0,48,1
56.0,3,0
56.0,4,1
56.0,9,0
56.0,12,0
56.0,21,0
56.0,22,0
56.0,25,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,47,1
56.0,49,0
61.0,5,1
61.0,9,0
61.0,11,0
61.0,18,1
61.0,21,0
61.0,23,1
61.0,26,1
61.0,28,1
61.0,35,1
61.0,39,0
61.0,40,1
61.0,47,0
67.0,2,1
67.0,4,0
67.0,7,0
67.0,10,1
67.0,11,1
67.0,16,1
67.0,31,1
67.0,33,1
67.0,36,0
67.0,42,0
67.0,45,0
67.0,48,0
69.0,5,0
69.0,7,0
69.0,8,1
69.0,10,0
69.0,16,0
69.0,17,0
69.0,21,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,41,0
69.0,44,0
69.0,49,1
70.0,0,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,19,0
70.0,20,1
70.0,34,0
70.0,38,0
70.0,44,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,9,0
84.0,20,0
84.0,23,1
84.0,27,0
84.0,33,0
84.0,36,1
84.0,38,0
84.0,40,1
88.0,5,0
88.0,15,1
88.0,19,1
88.0,20,0
88.0,29,1
88.0,37,1
88.0,42,0
88.0,44,0
88.0,48,1
92.0,7,0
92.0,8,1
92.0,18,0
92.0,24,1
92.0,32,1
92.0,33,1
92.0,39,1
92.0,44,1
92.0,49,1
95.0,8,1
95.0,19,0
95.0,22,0
95.0,35,0
95.0,43,1
95.0,44,1
95.0,48,0
102.0,9,0
102.0,13,0
102.0,16,1
102.0,23,0
102.0,24,0
102.0,25,0
102.0,36,0
102.0,37,0
102.0,38,0
102.0,42,0
102.0,45,1
102.0,46,1
102.0,49,1
103.0,4,1
103.0,5,0
103.0,27,0
103.0,29,1
103.0,36,1
103.0,45,1
104.0,19,0
104.0,22,0
104.0,26,1
104.0,28,1
104.0,37,1
104.0,46,0
107.0,4,1
107.0,6,1
107.0,16,1
107.0,18,0
107.0,19,1
107.0,25,0
107.0,26,0
107.0,29,0
107.0,32,1
107.0,43,0
107.0,49,1
113.0,13,0
113.0,17,0
113.0,18,0
113.0,19,1
113.0,21,1
113.0,26,0
113.0,27,1
113.0,28,1
113.0,29,0
113.0,32,1
113.0,39,1
113.0,41,0
117.0,6,1
117.0,10,1
117.0,15,0
117.0,16,1
117.0,28,1
117.0,37,1
117.0,39,1
117.0,47,0
118.0,0,0
118.0,2,0
118.0,6,0
118.0,7,1
118.0,16,1
118.0,22,0
118.0,24,0
118.0,26,0
118.0,35,0
118.0,36,0
118.0,44,0
119.0,2,0
119.0,4,0
119.0,6,0
119.0,9,1
119.0,10,1
119.0,11,0
