worker,task,answer
1.0,5,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,17,0
1.0,20,1
1.0,34,0
1.0,35,0
1.0,39,1
1.0,49,0
3.0,8,0
3.0,17,0
3.0,21,1
3.0,35,0
3.0,39,1
3.0,40,1
3.0,45,0
6.0,1,1
6.0,4,1
6.0,11,1
6.0,15,0
6.0,42,1
6.0,48,0
10.0,5,1
10.0,10,1
10.0,12,1
10.0,18,1
10.0,21,1
10.0,27,1
10.0,28,1
10.0,32,0
10.0,36,0
10.0,42,0
13.0,2,0
13.0,13,0
13.0,15,0
13.0,22,0
13.0,25,1
13.0,28,1
13.0,31,1
13.0,42,1
13.0,43,1
13.0,46,1
23.0,9,0
23.0,17,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,41,1
30.0,0,1
30.0,4,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,20,1
30.0,30,0
30.0,31,1
30.0,37,1
30.0,39,0
30.0,44,0
36.0,9,1
36.0,11,0
36.0,30,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,46,1
37.0,13,0
37.0,19,0
37.0,28,0
37.0,37,0
37.0,38,1
37.0,46,0
40.0,0,1
40.0,1,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,18,0
40.0,20,0
40.0,22,0
40.0,25,1
40.0,29,0
40.0,38,1
40.0,46,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,28,0
44.0,34,1
44.0,36,0
44.0,44,0
53.0,5,1
53.0,13,0
53.0,14,1
53.0,23,1
53.0,24,1
53.0,31,0
53.0,36,1
53.0,40,1
54.0,1,0
54.0,16,1
54.0,28,1
54.0,30,0
54.0,38,1
54.0,44,0
54.0,49,0
59.0,0,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,19,0
59.0,23,1
59.0,38,0
59.0,42,1
59.0,44,1
59.0,49,0
63.0,5,1
63.0,17,1
63.0,20,0
63.0,21,0
63.0,22,1
63.0,24,0
63.0,28,0
63.0,33,0
63.0,44,1
63.0,47,1
67.0,8,1
67.0,11,0
67.0,16,1
67.0,19,1
67.0,34,0
67.0,41,0
67.0,43,1
67.0,49,0
68.0,2,0
68.0,7,1
68.0,10,0
68.0,22,1
68.0,23,0
68.0,26,0
68.0,30,0
68.0,41,1
68.0,44,1
68.0,46,0
69.0,0,0
69.0,3,0
69.0,4,1
69.0,5,1
69.0,10,1
69.0,12,0
69.0,17,1
69.0,22,1
69.0,26,1
69.0,29,1
69.0,31,1
69.0,33,0
69.0,43,0
72.0,0,0
72.0,4,1
72.0,14,1
72.0,16,0
72.0,18,1
72.0,21,0
72.0,31,1
72.0,38,1
72.0,49,0
75.0,2,0
75.0,7,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,21,1
75.0,27,0
75.0,39,0
75.0,40,0
75.0,47,0
78.0,2,0
78.0,3,0
78.0,9,1
78.0,10,0
78.0,13,0
78.0,15,0
78.0,16,0
78.0,17,0
78.0,20,1
78.0,24,1
78.0,27,1
78.0,29,1
78.0,30,0
78.0,31,1
78.0,34,0
78.0,37,0
78.0,39,1
78.0,46,1
78.0,47,0
83.0,1,1
83.0,2,1
83.0,7,1
83.0,19,1
83.0,23,0
83.0,26,0
83.0,27,0
83.0,31,0
83.0,39,1
83.0,41,0
83.0,44,0
89.0,4,1
89.0,14,0
89.0,15,1
89.0,16,1
89.0,33,1
91.0,11,0
91.0,13,0
91.0,14,1
91.0,17,1
91.0,28,1
91.0,33,0
91.0,36,1
91.0,42,0
91.0,45,0
91.0,48,0
97.0,0,1
97.0,2,1
97.0,4,1
97.0,6,0
97.0,17,0
97.0,20,0
97.0,28,1
97.0,33,0
97.0,35,0
97.0,41,0
97.0,42,1
97.0,43,0
97.0,44,1
97.0,45,1
107.0,3,0
107.0,27,1
107.0,28,0
107.0,34,1
107.0,48,1
113.0,0,0
113.0,10,0
113.0,14,0
113.0,21,1
113.0,31,0
113.0,33,0
113.0,34,0
113.0,40,1
113.0,46,1
114.0,13,1
114.0,18,1
114.0,19,1
114.0,20,1
114.0,23,0
114.0,27,0
114.0,37,1
114.0,43,1
114.0,48,1
119.0,1,1
119.0,11,0
119.0,13,1
119.0,17,0
119.0,29,1
119.0,33,0
119.0,35,1
119.0,38,0
119.0,39,1
119.0,43,0
120.0,0,1
120.0,1,1
120.0,6,0
120.0,8,1
120.0,13,1
120.0,14,1
120.0,15,1
120.0,19,1
120.0,20,0
120.0,23,0
120.0,25,0
120.0,28,0
120.0,29,0
120.0,39,1
120.0,40,1
120.0,46,1
120.0,47,1
130.0,0,1
130.0,2,1
130.0,7,1
130.0,36,1
130.0,46,1
133.0,5,0
133.0,12,0
133.0,17,1
133.0,20,1
133.0,33,0
133.0,38,0
133.0,41,0
133.0,44,0
147.0,1,0
147.0,6,0
147.0,8,0
147.0,9,0
147.0,11,0
147.0,15,0
147.0,30,0
147.0,40,1
147.0,43,1
147.0,44,0
153.0,0,0
153.0,1,0
153.0,2,1
153.0,5,1
153.0,11,0
153.0,13,0
153.0,15,0
153.0,19,0
153.0,22,0
153.0,26,0
153.0,27,1
153.0,30,1
153.0,33,0
153.0,38,0
153.0,44,0
153.0,47,1
153.0,48,1
155.0,3,1
155.0,8,0
155.0,20,0
155.0,21,1
155.0,25,0
155.0,32,0
156.0,2,1
156.0,8,0
156.0,11,1
156.0,25,0
156.0,29,1
156.0,33,0
156.0,40,1
156.0,41,0
156.0,49,0
163.0,0,0
163.0,1,1
163.0,12,0
163.0,16,1
163.0,17,0
163.0,27,0
163.0,29,1
163.0,30,1
163.0,39,1
163.0,40,1
163.0,41,1
163.0,42,1
163.0,48,0
165.0,15,0
165.0,18,0
165.0,41,0
165.0,43,1
165.0,49,1
179.0,0,0
179.0,6,0
179.0,9,1
179.0,12,1
179.0,13,1
179.0,14,0
179.0,16,0
179.0,17,1
179.0,19,1
179.0,25,0
179.0,37,1
179.0,38,1
179.0,43,1
181.0,11,0
181.0,20,1
181.0,23,0
181.0,26,0
181.0,27,1
181.0,28,1
181.0,29,1
181.0,33,1
181.0,34,0
181.0,40,0
181.0,45,1
181.0,46,1
182.0,5,0
182.0,9,0
182.0,15,0
182.0,19,1
182.0,26,0
182.0,34,1
182.0,36,0
188.0,3,1
188.0,11,0
188.0,22,0
188.0,28,0
188.0,42,1
191.0,4,0
191.0,10,0
191.0,11,0
191.0,14,1
191.0,15,0
191.0,23,0
191.0,28,0
191.0,41,0
191.0,49,1
192.0,5,0
192.0,9,0
192.0,19,0
192.0,20,1
192.0,21,0
192.0,23,0
192.0,24,0
192.0,31,1
192.0,34,0
192.0,35,0
192.0,36,0
192.0,40,0
192.0,42,0
192.0,46,1
198.0,1,1
198.0,5,1
198.0,14,1
198.0,17,1
198.0,20,0
198.0,25,0
198.0,28,1
198.0,29,1
198.0,34,1
198.0,40,1
198.0,47,1
