worker,task,answer
3.0,17,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,14,1
4.0,25,1
4.0,26,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,46,0
4.0,48,0
5.0,1,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,23,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,34,0
5.0,38,0
6.0,5,0
6.0,13,0
6.0,21,0
6.0,27,1
6.0,34,0
6.0,39,0
6.0,42,0
6.0,46,0
6.0,47,0
8.0,0,1
8.0,2,0
8.0,7,1
8.0,8,1
8.0,14,0
8.0,21,1
8.0,22,1
8.0,34,0
8.0,41,0
8.0,48,0
8.0,49,0
10.0,2,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,31,0
10.0,44,1
10.0,46,1
16.0,2,0
16.0,3,0
16.0,9,1
16.0,24,1
16.0,33,1
18.0,1,0
18.0,6,1
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,41,0
18.0,42,1
18.0,45,0
18.0,48,0
24.0,3,1
24.0,6,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,24,0
24.0,28,0
24.0,33,0
24.0,40,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,20,0
32.0,26,1
32.0,27,0
32.0,31,1
32.0,35,0
33.0,9,0
33.0,12,1
33.0,24,0
33.0,28,0
33.0,35,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,45,0
41.0,1,1
41.0,3,1
41.0,9,0
41.0,26,1
41.0,28,1
41.0,31,1
41.0,36,0
41.0,40,0
41.0,47,0
45.0,0,0
45.0,12,0
45.0,13,0
45.0,22,0
45.0,28,1
45.0,29,0
45.0,32,1
45.0,38,1
45.0,43,0
45.0,46,0
45.0,48,1
49.0,4,1
49.0,6,0
49.0,8,1
49.0,9,0
49.0,14,1
49.0,44,1
49.0,47,0
49.0,48,1
53.0,0,0
53.0,12,0
53.0,13,0
53.0,21,0
53.0,22,0
53.0,25,1
53.0,34,1
