worker,value
0,0.43132310363579485
1,0.5503402588388748
2,0.5114643798069987
3,0.7349995604637335
4,0.5858080387211636
5,0.6022235834834423
6,0.8465234002762458
7,0.6734552061755925
8,0.6355541236544601
9,0.542814231432284
10,0.6193338958388718
11,0.6354252732940749
12,0.5068714648661266
13,0.35248251136241104
14,0.5271923455287566
15,0.4460792080682927
16,0.6623957560869147
17,0.7357722367521491
18,0.5781408913142975
19,0.47741219766176146
20,0.5777688962278001
21,0.5359725356095519
22,0.6051657826125058
23,0.6008051412257429
24,0.5534562853390421
25,0.4724480738788205
26,0.6226774321839674
27,0.5398753958815802
28,0.6189629095006535
29,0.43574692995072617
30,0.48653129657541516
31,0.5697054235964621
32,0.6236905744579775
33,0.706022295140878
34,0.6572190839493357
35,0.5828758495384636
36,0.7371319212630641
37,0.7000776515426689
38,0.6471392314394959
39,0.3922583806844113
40,0.5142190395203583
41,0.6883745512082872
42,0.7174816658133178
43,0.586663915346185
44,0.6029525323778366
45,0.47825748842109206
46,0.456130453242672
47,0.5638040667493405
48,0.5932443358126184
49,0.5421212885755421
50,0.5667301795271964
51,0.5493106488172015
52,0.6751025720639225
53,0.5371084395219011
54,0.46139582822279857
55,0.5364371426865594
56,0.5668122892460549
57,0.7588649880107574
58,0.6521334971036038
59,0.7446074911249032
60,0.6282511391270159
61,0.673167303262308
62,0.5046469049820628
63,0.6863419489523067
64,0.5920774661609284
65,0.5675145464788968
66,0.5301563210708891
67,0.520562101053805
68,0.5492989982430021
69,0.5427704898433305
70,0.6868579309698162
71,0.3651129219872927
72,0.6252993642037757
73,0.4964373603769625
74,0.7056557846096146
75,0.5855363069217496
76,0.655024571826494
77,0.7661334070394034
78,0.639244957423995
79,0.5373089672126936
80,0.6061346263974215
81,0.6469812791522793
82,0.45902506003823607
83,0.441056661493229
84,0.6690453623638205
85,0.6196204553310221
86,0.5827000379413415
87,0.551691587967796
88,0.5850675962180699
89,0.4775071103625927
90,0.5833286106488772
91,0.5119913358661607
92,0.5483319869627312
93,0.5939985654059866
94,0.5972380158541903
95,0.7144421970055912
96,0.8202981821958826
97,0.540711759452135
98,0.6651933956737172
99,0.6635526817904618
100,0.5127269345016748
101,0.5256603728253983
102,0.6031044759616385
103,0.6527622775640989
104,0.6418057233221163
105,0.465981350952184
106,0.6569867669555851
107,0.7997083249616335
108,0.48251819347962094
109,0.591686468264098
110,0.4837906224974693
111,0.6877555023575994
112,0.43477190462442167
113,0.6462144643146753
114,0.5501128188691026
115,0.748269202306636
116,0.5547707815022657
117,0.597513869082302
118,0.6631399140412805
119,0.4806850529626906
120,0.6113233270454921
121,0.6314226992000144
122,0.4415065053835604
123,0.5414460590942276
124,0.6771239576905593
125,0.5846062030370613
126,0.6113337765818546
127,0.4736972905614176
128,0.7256242462905347
129,0.7157322943200498
130,0.5633459070542589
131,0.5180260721125817
132,0.7271933118323765
133,0.4842734220938231
134,0.5810274873845688
135,0.641295373298919
136,0.6049634232209409
137,0.6353392950859355
138,0.4318509324293781
139,0.6970943620531169
140,0.4644527630058639
141,0.5873320165083412
142,0.5846551796253738
143,0.7589484761016154
144,0.6394964102462493
145,0.633043802135557
146,0.3776839853453702
147,0.6372959144762009
148,0.5718216701627709
149,0.6356513390918813
