worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,1
4.0,8,0
4.0,11,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,35,0
4.0,37,1
4.0,43,1
4.0,45,0
4.0,47,0
5.0,3,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,19,0
5.0,20,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,38,0
5.0,40,0
5.0,43,1
5.0,47,0
5.0,48,0
7.0,7,0
7.0,16,1
7.0,25,1
7.0,26,1
7.0,31,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,47,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,17,1
8.0,19,0
8.0,24,0
8.0,28,1
8.0,33,1
8.0,36,0
8.0,48,0
8.0,49,1
12.0,1,1
12.0,5,1
12.0,7,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,24,1
12.0,30,0
12.0,34,0
12.0,36,1
12.0,48,0
15.0,2,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,29,0
15.0,33,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,46,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,11,0
16.0,12,0
16.0,15,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,41,0
16.0,47,0
16.0,48,0
22.0,5,1
22.0,8,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,19,0
22.0,21,1
22.0,25,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,45,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,6,1
27.0,10,1
27.0,13,0
27.0,15,1
27.0,23,0
27.0,31,1
27.0,37,1
27.0,38,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,48,1
31.0,3,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,15,1
31.0,18,0
31.0,20,1
31.0,23,0
31.0,24,0
31.0,28,1
31.0,29,1
31.0,31,0
31.0,37,1
31.0,40,0
31.0,41,0
31.0,47,1
31.0,49,0
33.0,3,0
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,17,1
33.0,20,1
33.0,23,1
33.0,24,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,35,0
33.0,38,1
33.0,39,1
33.0,42,1
33.0,43,0
39.0,3,1
39.0,4,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,31,0
39.0,39,1
39.0,42,1
39.0,44,0
39.0,45,1
40.0,7,1
40.0,8,0
40.0,12,1
40.0,14,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,39,1
40.0,44,1
40.0,49,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,8,1
41.0,13,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,19,1
41.0,20,1
41.0,24,0
41.0,26,0
41.0,29,1
41.0,37,0
41.0,40,1
41.0,44,0
41.0,47,0
42.0,2,1
42.0,4,0
42.0,10,0
42.0,12,0
42.0,18,1
42.0,20,1
42.0,21,1
42.0,26,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,43,0
46.0,2,1
46.0,4,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,17,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,28,1
46.0,33,1
46.0,42,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,49,0
47.0,1,1
47.0,2,0
47.0,4,1
47.0,5,0
47.0,9,0
47.0,11,1
47.0,13,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,23,0
47.0,26,1
47.0,31,0
47.0,35,0
47.0,37,1
47.0,39,0
47.0,42,1
