worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,10,1
2.0,11,1
2.0,17,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,1
2.0,41,1
2.0,45,0
2.0,47,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,11,1
4.0,14,1
4.0,17,1
4.0,22,1
4.0,26,1
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,16,0
5.0,19,1
5.0,21,1
5.0,24,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,47,1
6.0,0,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,12,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,45,0
6.0,46,0
13.0,0,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,25,1
13.0,27,1
13.0,35,0
13.0,40,1
13.0,47,1
13.0,48,1
13.0,49,1
19.0,6,1
19.0,7,1
19.0,13,1
19.0,18,0
19.0,22,0
19.0,26,1
19.0,27,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,45,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,11,1
21.0,14,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,29,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,48,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,19,1
22.0,20,0
22.0,23,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,49,1
23.0,4,1
23.0,6,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,29,0
23.0,32,0
23.0,39,1
23.0,43,0
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,9,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,0
24.0,22,1
24.0,32,0
24.0,38,0
24.0,45,1
24.0,48,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,18,1
25.0,24,1
25.0,29,0
25.0,30,0
25.0,40,0
25.0,44,1
25.0,46,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,21,1
28.0,28,0
28.0,32,0
28.0,39,1
28.0,42,1
28.0,44,0
28.0,49,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,12,1
30.0,15,1
30.0,16,0
30.0,19,0
30.0,21,0
30.0,25,0
30.0,32,1
30.0,34,0
30.0,35,1
30.0,41,1
30.0,47,1
35.0,2,1
35.0,3,0
35.0,5,1
35.0,9,1
35.0,12,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,24,1
35.0,30,0
35.0,32,1
35.0,35,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,49,1
36.0,1,1
36.0,3,1
36.0,6,0
36.0,7,0
36.0,17,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,43,1
36.0,46,1
39.0,7,0
39.0,9,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,44,1
39.0,49,1
41.0,0,1
41.0,6,1
41.0,7,1
41.0,12,1
41.0,13,1
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,30,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,41,0
41.0,42,1
41.0,44,0
43.0,1,0
43.0,3,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,31,1
43.0,33,1
43.0,38,1
43.0,41,1
43.0,42,0
43.0,45,0
43.0,47,0
46.0,5,0
46.0,10,1
46.0,15,1
46.0,23,1
46.0,25,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,41,0
46.0,47,0
48.0,0,0
48.0,5,0
48.0,6,0
48.0,8,1
48.0,11,0
48.0,16,1
48.0,19,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,36,1
48.0,39,1
48.0,47,1
48.0,49,0
52.0,1,1
52.0,6,0
52.0,10,0
52.0,15,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,31,0
52.0,34,0
52.0,38,1
52.0,40,0
52.0,45,0
52.0,47,1
52.0,49,0
57.0,4,0
57.0,8,0
57.0,10,0
57.0,18,1
57.0,19,1
57.0,21,1
57.0,23,0
57.0,27,1
57.0,29,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,42,1
57.0,43,0
57.0,45,1
57.0,46,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,6,0
61.0,9,0
61.0,12,1
61.0,18,1
61.0,19,0
61.0,27,1
61.0,30,0
61.0,31,1
61.0,33,1
61.0,37,1
61.0,47,1
61.0,48,0
62.0,2,0
62.0,12,1
62.0,17,0
62.0,19,1
62.0,24,0
62.0,27,1
62.0,32,1
62.0,33,0
62.0,35,0
62.0,38,0
62.0,39,1
62.0,40,0
62.0,49,1
64.0,8,1
64.0,9,0
64.0,12,0
64.0,16,1
64.0,21,0
64.0,25,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,33,0
64.0,46,1
64.0,47,0
65.0,1,1
65.0,9,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,18,1
65.0,21,0
65.0,22,1
65.0,27,1
65.0,28,0
