worker,task,answer
9.0,0,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,25,1
9.0,27,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,41,0
9.0,44,1
9.0,47,0
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,28,1
11.0,34,1
11.0,40,0
11.0,42,1
11.0,45,1
11.0,47,0
11.0,49,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,31,0
12.0,34,0
12.0,36,1
12.0,47,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,22,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
21.0,0,0
21.0,2,0
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,17,0
21.0,23,1
21.0,25,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,1
21.0,39,0
21.0,43,0
21.0,47,0
24.0,1,1
24.0,3,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,21,0
24.0,25,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,46,0
25.0,0,0
25.0,4,1
25.0,11,0
25.0,14,1
25.0,24,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,46,0
25.0,48,0
31.0,0,0
31.0,4,1
31.0,7,1
31.0,14,1
31.0,17,1
31.0,18,0
31.0,24,0
31.0,28,1
31.0,30,1
31.0,32,1
31.0,35,1
31.0,36,1
31.0,40,0
32.0,0,0
32.0,9,0
32.0,10,1
32.0,22,1
32.0,25,0
32.0,30,1
32.0,34,0
32.0,37,0
32.0,38,0
32.0,39,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,24,1
33.0,25,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,45,1
33.0,49,1
36.0,3,0
36.0,6,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,14,0
36.0,18,1
36.0,19,0
36.0,23,0
36.0,25,0
36.0,30,0
36.0,31,1
36.0,35,1
36.0,37,1
36.0,43,0
36.0,44,1
36.0,47,1
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,7,1
37.0,11,1
37.0,12,1
37.0,17,0
37.0,21,0
37.0,22,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,0
37.0,32,0
37.0,33,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,44,1
37.0,47,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,12,1
38.0,24,0
38.0,27,0
38.0,32,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,0
39.0,3,0
39.0,4,0
39.0,12,1
39.0,15,1
39.0,18,1
39.0,26,1
39.0,30,1
39.0,37,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,47,1
40.0,0,1
40.0,11,1
40.0,27,1
40.0,28,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,49,1
45.0,2,1
45.0,11,0
45.0,14,1
45.0,15,0
45.0,17,1
45.0,19,0
45.0,21,0
45.0,23,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,42,0
45.0,46,1
50.0,1,1
50.0,3,1
50.0,6,0
50.0,13,0
50.0,18,1
50.0,22,1
50.0,26,0
50.0,28,0
50.0,32,0
50.0,36,1
50.0,38,1
50.0,43,1
50.0,45,1
51.0,0,0
51.0,3,1
51.0,6,0
51.0,8,1
51.0,10,0
51.0,12,1
51.0,14,1
51.0,19,1
51.0,25,0
51.0,28,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,35,1
51.0,38,1
51.0,40,0
51.0,44,1
51.0,46,0
53.0,7,1
53.0,8,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,0
53.0,19,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,38,0
53.0,39,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,11,1
54.0,18,1
54.0,19,0
54.0,24,0
54.0,26,0
54.0,31,1
54.0,32,1
54.0,33,0
54.0,38,0
54.0,40,0
54.0,42,1
54.0,48,0
58.0,2,1
58.0,3,1
58.0,7,0
58.0,8,0
58.0,22,1
58.0,27,1
58.0,30,1
58.0,31,1
58.0,34,0
58.0,35,1
58.0,36,0
58.0,39,0
58.0,41,0
58.0,46,1
63.0,4,0
63.0,5,1
63.0,6,1
63.0,9,1
63.0,13,1
63.0,19,0
63.0,20,1
63.0,23,1
63.0,26,0
63.0,30,0
63.0,32,0
63.0,34,0
63.0,37,1
63.0,38,1
63.0,42,0
63.0,43,1
63.0,46,0
63.0,49,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,4,0
66.0,8,0
66.0,10,1
66.0,13,1
66.0,17,0
66.0,18,0
66.0,20,1
66.0,27,1
66.0,41,0
66.0,43,0
66.0,45,1
66.0,49,1
67.0,2,1
67.0,3,1
67.0,9,0
67.0,11,0
67.0,16,0
67.0,21,0
67.0,22,0
67.0,25,1
67.0,27,1
67.0,29,0
67.0,31,0
67.0,33,0
67.0,38,1
67.0,40,0
67.0,47,0
67.0,48,0
67.0,49,1
70.0,5,0
70.0,9,1
70.0,12,0
70.0,16,0
70.0,17,1
70.0,20,1
70.0,21,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,39,0
70.0,41,0
70.0,44,0
70.0,45,0
70.0,46,1
72.0,3,1
72.0,8,1
72.0,11,0
72.0,15,0
72.0,28,1
72.0,31,0
72.0,33,1
72.0,36,1
72.0,38,1
72.0,40,0
72.0,42,0
72.0,49,1
80.0,0,1
80.0,2,0
80.0,3,0
80.0,7,0
80.0,9,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,16,0
80.0,25,1
80.0,27,0
80.0,37,1
80.0,42,1
80.0,43,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,11,0
82.0,19,0
82.0,25,1
82.0,26,1
82.0,27,0
82.0,30,1
82.0,31,0
82.0,32,1
82.0,35,1
82.0,38,0
82.0,40,1
90.0,7,1
90.0,14,0
90.0,23,1
90.0,24,0
90.0,27,1
90.0,28,1
90.0,29,0
90.0,30,0
90.0,34,1
90.0,36,1
90.0,44,1
90.0,48,0
90.0,49,1
95.0,0,0
95.0,1,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,19,0
95.0,21,1
95.0,26,0
95.0,27,1
95.0,30,1
95.0,31,1
95.0,38,0
95.0,40,1
95.0,46,0
95.0,49,1
99.0,15,0
99.0,17,0
99.0,22,0
99.0,23,0
99.0,36,1
99.0,37,1
103.0,8,1
103.0,14,0
103.0,17,0
103.0,24,0
103.0,25,1
103.0,27,1
103.0,36,1
103.0,39,0
103.0,44,1
103.0,45,1
103.0,47,0
103.0,48,0
113.0,0,1
113.0,2,1
113.0,5,1
113.0,11,0
113.0,17,0
113.0,19,0
113.0,27,0
113.0,30,0
113.0,31,1
113.0,32,0
113.0,33,1
113.0,37,1
113.0,39,1
113.0,41,0
113.0,47,0
114.0,4,1
114.0,5,1
114.0,13,0
114.0,17,1
114.0,24,0
114.0,33,0
114.0,36,0
114.0,47,1
114.0,48,0
117.0,0,0
117.0,1,0
117.0,2,0
117.0,3,1
117.0,8,0
117.0,10,0
117.0,14,1
117.0,18,1
117.0,21,1
117.0,22,0
117.0,25,1
117.0,38,0
117.0,41,0
117.0,42,1
117.0,43,0
117.0,45,1
117.0,46,1
117.0,48,0
125.0,2,1
125.0,3,0
125.0,7,1
125.0,26,0
125.0,27,1
125.0,28,0
125.0,31,1
125.0,34,1
125.0,36,1
125.0,40,0
125.0,45,1
125.0,47,0
125.0,49,1
126.0,1,1
126.0,2,0
126.0,10,0
126.0,13,1
126.0,17,0
126.0,19,1
126.0,21,1
126.0,24,1
126.0,28,0
126.0,35,0
126.0,41,1
126.0,42,1
126.0,46,0
126.0,47,0
128.0,4,0
128.0,6,1
128.0,10,0
128.0,15,1
128.0,25,1
128.0,29,0
128.0,30,0
128.0,37,0
128.0,42,1
128.0,44,1
128.0,48,1
128.0,49,0
131.0,2,1
131.0,4,0
131.0,7,0
131.0,18,0
131.0,21,1
131.0,22,1
131.0,24,0
131.0,25,0
131.0,26,1
131.0,28,1
131.0,33,1
131.0,36,0
131.0,37,1
131.0,39,1
131.0,41,1
131.0,43,0
131.0,44,0
131.0,45,1
131.0,49,0
133.0,8,1
133.0,14,1
133.0,15,1
133.0,17,1
133.0,27,1
133.0,28,1
133.0,32,1
133.0,34,1
133.0,38,1
133.0,39,0
133.0,42,0
133.0,44,0
133.0,46,0
133.0,49,1
134.0,0,0
134.0,1,1
134.0,2,1
134.0,13,0
134.0,14,1
134.0,16,0
134.0,22,0
134.0,23,0
134.0,34,0
134.0,36,1
134.0,37,0
134.0,45,1
136.0,0,1
136.0,5,0
136.0,7,0
136.0,8,0
136.0,9,1
136.0,12,0
136.0,13,1
136.0,14,0
136.0,16,0
136.0,19,1
136.0,23,1
136.0,24,1
136.0,28,0
136.0,29,1
136.0,34,0
136.0,35,1
136.0,37,1
136.0,38,0
136.0,47,0
139.0,4,1
139.0,9,0
139.0,11,1
139.0,12,1
139.0,15,0
139.0,22,1
139.0,28,0
139.0,29,1
139.0,31,0
139.0,37,1
139.0,38,0
139.0,44,1
139.0,45,0
139.0,47,1
139.0,48,0
140.0,5,1
140.0,8,0
140.0,9,0
140.0,11,1
140.0,14,0
140.0,16,0
140.0,21,1
140.0,26,0
140.0,27,0
140.0,29,1
140.0,41,0
140.0,43,1
140.0,48,1
141.0,0,0
141.0,2,0
141.0,4,1
141.0,7,1
141.0,9,1
141.0,10,0
141.0,13,1
141.0,15,1
141.0,17,1
141.0,18,0
141.0,22,1
141.0,24,0
141.0,26,0
141.0,28,1
141.0,31,0
141.0,37,0
141.0,45,0
141.0,46,1
141.0,47,0
143.0,5,1
143.0,6,1
143.0,7,1
143.0,14,1
143.0,15,0
143.0,16,1
143.0,20,0
143.0,22,1
143.0,28,1
143.0,31,1
143.0,36,1
143.0,39,0
143.0,42,0
143.0,45,0
143.0,47,1
148.0,0,0
148.0,7,0
148.0,9,0
148.0,10,1
148.0,14,0
148.0,16,0
148.0,17,1
148.0,22,1
148.0,25,1
148.0,26,0
148.0,34,1
148.0,37,1
148.0,40,0
148.0,42,0
148.0,43,0
148.0,47,1
148.0,48,0
