worker,task,answer
0.0,7,1
0.0,8,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,0
0.0,44,1
0.0,46,0
4.0,1,1
4.0,4,1
4.0,9,0
4.0,12,0
4.0,16,0
4.0,22,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,42,1
4.0,43,0
5.0,10,1
5.0,13,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,24,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
7.0,6,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,26,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,38,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,15,1
8.0,19,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,40,0
10.0,0,1
10.0,3,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,17,1
10.0,27,0
10.0,34,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,44,1
10.0,47,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,24,1
12.0,27,1
12.0,39,1
12.0,42,1
12.0,44,0
12.0,47,0
13.0,0,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,44,0
14.0,2,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,17,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,37,0
14.0,43,0
14.0,45,0
14.0,47,0
15.0,2,1
15.0,6,0
15.0,9,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,46,0
16.0,0,0
16.0,2,0
16.0,9,0
16.0,10,1
16.0,14,0
16.0,15,1
16.0,21,1
16.0,22,0
16.0,34,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
18.0,0,1
18.0,1,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,13,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,37,0
18.0,42,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,2,1
19.0,8,0
19.0,11,1
19.0,14,0
19.0,25,0
19.0,38,1
19.0,39,1
19.0,46,1
19.0,49,1
22.0,7,0
22.0,12,0
22.0,17,1
22.0,20,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,29,0
22.0,35,1
22.0,39,1
22.0,40,0
22.0,48,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,32,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
25.0,48,0
30.0,0,0
30.0,3,0
30.0,7,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,22,1
30.0,25,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,0
31.0,2,1
31.0,7,1
31.0,8,0
31.0,17,1
31.0,21,1
31.0,22,1
31.0,25,1
31.0,29,0
31.0,35,1
