worker,task,answer
1.0,13,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,5,1
2.0,16,1
2.0,22,1
2.0,26,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,39,0
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,11,1
4.0,14,0
4.0,18,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,34,0
11.0,35,1
11.0,39,0
11.0,43,0
11.0,47,0
11.0,48,1
13.0,5,1
13.0,8,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,29,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,44,0
13.0,49,1
15.0,3,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,45,0
15.0,49,0
17.0,1,1
17.0,2,0
17.0,10,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,37,0
17.0,39,1
17.0,43,1
17.0,46,1
17.0,47,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,18,1
18.0,19,1
18.0,24,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,34,1
18.0,37,1
18.0,39,0
18.0,41,0
19.0,0,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,22,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,36,1
19.0,39,0
19.0,40,0
19.0,44,0
19.0,48,1
19.0,49,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,11,1
26.0,13,0
26.0,20,1
26.0,23,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,39,0
26.0,40,0
26.0,43,0
26.0,44,0
27.0,3,1
27.0,9,0
27.0,19,0
27.0,20,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,32,0
27.0,37,0
27.0,39,0
27.0,43,0
27.0,48,1
31.0,1,0
31.0,4,1
31.0,11,0
31.0,13,0
