worker,task,answer
1.0,5,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,7,1
4.0,12,0
4.0,15,1
4.0,20,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,37,1
4.0,44,1
4.0,49,0
6.0,7,0
6.0,12,0
6.0,13,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,33,0
6.0,36,1
6.0,42,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,17,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,25,1
10.0,28,1
10.0,33,0
10.0,34,1
10.0,39,1
10.0,41,1
10.0,45,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,28,1
13.0,30,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,47,1
18.0,1,0
18.0,2,1
18.0,7,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,29,0
18.0,35,0
18.0,39,1
18.0,42,0
18.0,47,1
18.0,48,0
18.0,49,0
23.0,5,0
23.0,10,0
23.0,19,1
23.0,25,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,39,1
23.0,42,1
23.0,44,0
23.0,45,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,11,0
26.0,14,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,26,0
26.0,29,0
26.0,33,0
26.0,36,1
34.0,8,1
34.0,15,1
34.0,17,1
34.0,23,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,40,0
34.0,41,1
35.0,0,0
35.0,9,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,22,1
35.0,24,0
35.0,26,0
35.0,31,0
35.0,32,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,45,0
35.0,46,0
35.0,48,0
37.0,0,1
37.0,2,0
37.0,7,0
37.0,10,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,28,0
37.0,30,0
37.0,33,1
37.0,42,1
37.0,44,0
37.0,47,0
40.0,2,1
40.0,4,0
40.0,6,0
40.0,8,1
40.0,10,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,31,0
40.0,35,1
40.0,37,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
44.0,0,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,21,0
44.0,25,0
44.0,27,0
44.0,31,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,42,1
44.0,45,1
44.0,47,1
44.0,49,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,20,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,36,1
45.0,39,1
45.0,43,1
45.0,47,0
45.0,48,1
46.0,2,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,9,1
46.0,16,0
46.0,23,1
46.0,25,1
46.0,36,0
46.0,38,0
46.0,40,0
46.0,42,1
46.0,45,0
46.0,48,0
47.0,2,1
47.0,9,1
47.0,11,1
47.0,14,1
47.0,16,1
47.0,20,0
47.0,23,0
47.0,25,1
47.0,28,0
47.0,32,0
47.0,37,1
47.0,39,0
47.0,45,0
47.0,47,1
47.0,49,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,10,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,36,1
49.0,41,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,22,1
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,1
50.0,34,0
50.0,41,1
50.0,44,1
50.0,46,1
51.0,2,1
51.0,4,0
51.0,8,1
51.0,13,1
51.0,18,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,27,1
51.0,32,1
51.0,34,1
51.0,39,1
51.0,41,0
51.0,46,1
51.0,48,0
51.0,49,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,5,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,19,0
59.0,20,1
