worker,task,answer
3.0,4,1
3.0,14,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,30,0
3.0,37,0
3.0,40,0
3.0,44,1
3.0,46,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,20,1
4.0,26,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,39,1
4.0,40,1
4.0,46,0
4.0,47,1
5.0,0,0
5.0,14,0
5.0,15,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,33,1
5.0,34,1
5.0,42,1
7.0,0,1
7.0,2,0
7.0,7,1
7.0,8,1
7.0,12,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,25,0
7.0,29,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,12,1
9.0,14,0
9.0,18,1
9.0,22,1
9.0,23,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,1
9.0,37,0
9.0,41,0
9.0,43,0
9.0,44,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,20,0
10.0,22,1
10.0,27,0
10.0,32,0
10.0,33,0
10.0,42,0
10.0,46,0
11.0,0,1
11.0,2,0
11.0,9,1
11.0,13,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,26,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,49,1
16.0,5,0
16.0,6,1
16.0,9,0
16.0,15,1
16.0,22,1
16.0,26,0
16.0,30,1
16.0,34,1
16.0,37,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,49,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,23,1
17.0,29,0
17.0,31,1
17.0,34,1
17.0,49,1
18.0,6,1
18.0,7,0
18.0,12,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,26,0
18.0,34,1
18.0,37,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,46,0
19.0,1,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,19,0
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,43,0
21.0,3,0
21.0,5,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,33,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,44,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,10,1
22.0,15,0
22.0,18,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,33,1
22.0,40,1
22.0,42,1
22.0,45,0
22.0,48,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,20,1
27.0,30,1
27.0,33,0
27.0,36,1
27.0,42,1
27.0,44,1
27.0,45,0
27.0,47,0
29.0,6,0
29.0,21,1
29.0,22,1
29.0,30,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,39,0
29.0,42,1
29.0,46,1
29.0,47,1
29.0,49,1
30.0,1,0
30.0,10,0
30.0,11,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,39,0
30.0,48,0
46.0,6,0
46.0,7,1
46.0,10,0
46.0,13,1
46.0,16,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,32,0
46.0,35,0
46.0,37,1
46.0,42,1
46.0,44,1
46.0,47,1
47.0,11,0
47.0,13,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,28,1
47.0,37,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,17,1
49.0,20,1
49.0,25,1
49.0,26,1
49.0,29,0
49.0,31,0
49.0,33,1
49.0,36,1
49.0,43,1
49.0,44,1
49.0,46,0
49.0,48,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,15,1
51.0,18,1
51.0,19,0
51.0,26,0
51.0,29,0
51.0,37,0
51.0,40,0
51.0,42,1
51.0,46,1
51.0,48,0
53.0,0,0
53.0,4,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,16,1
53.0,20,0
53.0,22,0
53.0,24,1
53.0,25,0
53.0,34,0
53.0,35,1
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,0
53.0,48,1
56.0,0,1
56.0,1,0
56.0,6,1
56.0,9,0
56.0,18,1
56.0,32,0
56.0,35,0
56.0,36,0
56.0,39,1
56.0,40,0
56.0,43,1
58.0,1,0
58.0,6,1
58.0,8,1
58.0,9,0
58.0,18,0
58.0,19,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,41,0
58.0,42,1
58.0,48,1
59.0,3,0
59.0,4,1
59.0,5,1
59.0,7,0
59.0,12,1
59.0,15,1
59.0,19,0
59.0,21,1
59.0,22,1
59.0,26,1
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,1
59.0,39,1
59.0,42,0
59.0,47,1
60.0,0,1
60.0,5,0
60.0,6,1
60.0,9,0
60.0,11,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,1
