worker,task,answer
4.0,6,0
4.0,8,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,41,0
4.0,44,1
4.0,48,1
6.0,0,0
6.0,2,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,32,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,49,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,14,1
10.0,15,1
10.0,18,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,12,1
19.0,13,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,25,0
19.0,28,0
19.0,32,0
19.0,36,0
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,1
20.0,1,0
20.0,2,0
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,18,1
20.0,19,0
20.0,22,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,40,1
20.0,42,1
20.0,44,1
25.0,2,0
25.0,7,0
25.0,9,0
25.0,16,0
25.0,19,0
25.0,25,0
25.0,26,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,44,1
25.0,45,0
25.0,46,1
27.0,1,0
27.0,2,0
27.0,6,1
27.0,22,0
27.0,23,1
27.0,31,0
27.0,33,1
27.0,37,0
27.0,40,1
27.0,42,1
27.0,44,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,7,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,31,1
33.0,32,1
