worker,task,answer
10.0,1,0
10.0,4,0
10.0,5,0
10.0,8,0
10.0,12,1
10.0,14,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,28,1
10.0,31,0
10.0,36,0
10.0,40,0
10.0,42,0
10.0,45,1
10.0,49,1
26.0,0,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,31,0
26.0,33,0
30.0,3,1
30.0,9,1
30.0,11,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,29,0
30.0,33,0
30.0,35,1
30.0,39,1
30.0,41,0
30.0,45,0
30.0,47,0
31.0,3,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,43,1
31.0,49,1
34.0,1,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,12,0
34.0,26,1
34.0,30,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,42,1
38.0,1,1
38.0,3,1
38.0,14,1
38.0,16,1
38.0,20,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,35,0
38.0,37,1
38.0,41,0
38.0,45,0
38.0,46,1
38.0,48,0
39.0,4,0
39.0,17,1
39.0,22,0
39.0,24,1
39.0,27,1
39.0,34,1
39.0,39,1
39.0,40,0
39.0,43,0
39.0,45,1
40.0,0,0
40.0,3,1
40.0,4,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,16,1
40.0,23,1
40.0,25,1
40.0,27,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,39,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,48,1
41.0,0,1
41.0,3,1
41.0,10,0
41.0,12,1
41.0,13,0
41.0,24,1
41.0,33,0
41.0,34,1
41.0,43,1
41.0,44,0
41.0,48,1
42.0,4,0
42.0,9,1
42.0,11,1
42.0,14,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,24,0
42.0,29,0
42.0,33,0
42.0,35,0
42.0,39,1
42.0,44,1
42.0,48,1
42.0,49,1
43.0,2,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,24,0
43.0,28,1
43.0,31,1
43.0,44,0
43.0,45,0
43.0,47,0
43.0,48,1
43.0,49,0
51.0,0,1
51.0,1,0
51.0,6,0
