worker,task,answer
1.0,0,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,17,1
1.0,18,0
1.0,25,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,38,1
1.0,40,0
1.0,44,0
1.0,49,0
4.0,2,0
4.0,5,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,34,0
4.0,35,1
4.0,38,0
4.0,43,0
4.0,44,1
4.0,47,1
8.0,1,0
8.0,2,1
8.0,14,0
8.0,20,0
8.0,22,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,47,1
8.0,49,1
12.0,0,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,15,1
12.0,21,1
12.0,24,0
12.0,27,1
12.0,34,1
12.0,41,1
12.0,42,0
12.0,49,0
15.0,5,1
15.0,10,1
15.0,12,0
15.0,14,1
15.0,25,1
15.0,38,1
15.0,45,1
15.0,46,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,6,1
19.0,8,1
19.0,12,1
19.0,17,1
19.0,20,0
19.0,28,0
19.0,32,0
19.0,34,1
19.0,37,1
19.0,38,0
19.0,43,1
19.0,47,1
19.0,49,1
20.0,4,1
20.0,14,0
20.0,15,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,44,0
20.0,45,0
20.0,49,1
22.0,2,1
22.0,4,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,24,0
22.0,32,1
22.0,34,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,43,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,45,0
23.0,48,0
23.0,49,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,24,1
26.0,25,1
26.0,30,1
26.0,35,1
26.0,40,1
26.0,42,0
26.0,44,0
32.0,0,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,24,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,37,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,46,0
34.0,7,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,18,0
34.0,22,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,32,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
34.0,48,1
36.0,0,1
36.0,5,0
36.0,6,1
36.0,10,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,46,1
53.0,8,1
53.0,10,0
53.0,14,0
53.0,17,0
53.0,18,1
53.0,23,1
53.0,25,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,39,1
53.0,44,0
53.0,46,1
53.0,47,0
53.0,48,0
53.0,49,0
55.0,1,1
55.0,7,1
55.0,9,1
55.0,13,0
55.0,17,0
55.0,27,0
55.0,35,1
55.0,40,1
55.0,45,0
55.0,48,1
57.0,2,0
57.0,6,1
57.0,9,0
57.0,14,0
57.0,26,0
57.0,28,0
57.0,31,0
57.0,33,1
57.0,35,0
57.0,40,1
57.0,43,0
57.0,48,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,0
58.0,9,0
58.0,11,0
58.0,12,1
58.0,13,0
58.0,15,1
58.0,19,0
58.0,21,1
58.0,22,1
58.0,25,0
58.0,30,0
58.0,31,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,41,0
58.0,49,1
60.0,0,0
60.0,3,0
60.0,4,0
60.0,12,0
60.0,17,1
60.0,25,0
60.0,30,1
60.0,31,1
60.0,32,1
60.0,34,1
60.0,38,0
60.0,42,1
60.0,43,0
60.0,46,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,14,0
63.0,16,0
63.0,17,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,31,0
63.0,35,0
63.0,36,1
63.0,37,0
63.0,42,0
63.0,43,0
63.0,44,1
64.0,5,0
64.0,8,0
64.0,13,1
64.0,16,1
64.0,18,0
64.0,22,0
64.0,23,0
64.0,26,1
64.0,30,0
64.0,31,0
64.0,34,1
64.0,35,1
64.0,39,0
64.0,43,1
64.0,47,1
64.0,48,1
64.0,49,0
65.0,8,1
65.0,10,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,25,1
65.0,27,1
65.0,29,0
65.0,31,0
65.0,32,1
