worker,task,answer
98.0,18,1
98.0,21,1
98.0,22,0
98.0,31,1
98.0,34,1
98.0,37,1
98.0,41,1
98.0,44,0
98.0,47,1
98.0,48,0
98.0,49,0
99.0,6,0
99.0,9,0
99.0,10,1
99.0,11,1
99.0,15,1
99.0,22,1
99.0,25,0
99.0,26,1
99.0,36,1
99.0,43,1
99.0,44,1
99.0,45,1
99.0,49,1
102.0,2,0
102.0,4,1
102.0,5,1
102.0,12,1
102.0,14,1
102.0,17,0
102.0,23,1
102.0,26,0
102.0,27,1
102.0,28,1
102.0,29,1
102.0,31,1
102.0,32,0
102.0,34,1
102.0,38,1
102.0,43,0
102.0,44,1
103.0,0,1
103.0,2,0
103.0,3,0
103.0,6,0
103.0,12,0
103.0,19,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,28,0
103.0,30,1
103.0,32,1
103.0,35,1
103.0,46,0
103.0,48,1
103.0,49,0
106.0,1,0
106.0,4,1
106.0,11,1
106.0,15,0
106.0,18,1
106.0,21,0
106.0,22,1
106.0,25,1
106.0,27,1
106.0,29,0
106.0,31,1
106.0,32,1
106.0,33,1
106.0,43,1
106.0,45,0
106.0,47,1
106.0,48,0
111.0,1,0
111.0,2,0
111.0,13,1
111.0,19,1
111.0,26,0
111.0,29,1
111.0,31,0
111.0,33,1
111.0,37,1
111.0,40,1
111.0,45,1
111.0,48,1
114.0,2,1
114.0,5,1
114.0,6,0
114.0,7,0
114.0,13,0
114.0,15,0
114.0,16,0
114.0,18,0
114.0,19,0
114.0,31,1
114.0,32,0
114.0,34,1
114.0,38,0
114.0,39,1
114.0,40,1
114.0,47,1
114.0,49,0
118.0,2,1
118.0,3,1
118.0,4,0
118.0,8,1
118.0,11,1
118.0,13,1
118.0,15,0
118.0,16,1
118.0,20,0
118.0,26,0
118.0,31,0
118.0,32,0
118.0,36,1
118.0,37,0
118.0,42,1
119.0,1,1
119.0,2,1
119.0,4,1
119.0,5,1
119.0,9,1
119.0,12,1
119.0,15,1
119.0,23,1
119.0,35,1
119.0,36,1
119.0,40,0
119.0,41,1
119.0,42,0
119.0,48,1
119.0,49,1
122.0,21,1
122.0,32,1
122.0,33,1
122.0,36,1
122.0,37,0
122.0,39,1
122.0,47,0
122.0,48,1
122.0,49,0
123.0,5,1
123.0,7,0
123.0,8,0
123.0,10,0
123.0,11,1
123.0,19,0
123.0,20,0
123.0,24,0
123.0,25,1
123.0,26,0
123.0,28,0
123.0,31,1
123.0,32,0
123.0,36,0
123.0,45,1
125.0,5,1
125.0,7,0
125.0,14,1
125.0,17,1
125.0,19,1
125.0,23,1
125.0,24,0
125.0,26,1
125.0,30,1
125.0,31,1
125.0,33,1
125.0,37,1
125.0,42,1
125.0,43,0
131.0,3,0
131.0,10,0
131.0,11,1
131.0,14,1
131.0,15,0
131.0,17,0
131.0,19,0
131.0,20,0
131.0,24,1
131.0,25,0
131.0,29,0
131.0,33,1
131.0,40,1
131.0,47,1
132.0,1,0
132.0,5,1
132.0,11,0
132.0,12,1
132.0,14,0
132.0,17,0
132.0,22,0
132.0,23,1
132.0,24,1
132.0,25,1
132.0,31,0
132.0,33,0
132.0,38,1
132.0,40,1
132.0,43,1
132.0,46,1
132.0,49,0
133.0,11,0
133.0,14,1
133.0,15,0
133.0,19,1
133.0,21,1
133.0,24,1
133.0,25,1
133.0,30,1
133.0,32,1
133.0,33,1
133.0,35,0
133.0,39,0
133.0,40,0
133.0,44,1
133.0,45,0
133.0,48,1
141.0,0,0
141.0,3,0
141.0,4,1
141.0,8,0
141.0,9,1
141.0,11,0
141.0,13,1
141.0,17,1
141.0,25,1
141.0,26,0
141.0,32,0
141.0,33,1
141.0,34,1
141.0,36,0
141.0,38,0
141.0,39,1
141.0,40,1
141.0,44,1
141.0,45,1
141.0,46,0
142.0,7,1
142.0,8,1
142.0,10,0
142.0,14,1
142.0,16,1
142.0,18,1
142.0,24,1
142.0,25,0
142.0,29,1
142.0,32,0
142.0,38,0
142.0,40,0
142.0,43,0
142.0,45,1
142.0,46,0
142.0,48,0
143.0,8,1
143.0,15,0
143.0,19,1
143.0,20,0
143.0,23,0
143.0,25,0
143.0,27,1
143.0,28,1
143.0,29,0
143.0,31,0
143.0,34,1
143.0,37,0
143.0,38,0
143.0,39,0
143.0,40,0
149.0,5,1
149.0,6,1
149.0,7,0
149.0,9,1
149.0,12,0
149.0,13,1
149.0,14,1
149.0,16,0
149.0,18,0
149.0,23,1
149.0,26,0
149.0,29,0
149.0,39,0
149.0,41,0
149.0,46,0
149.0,49,1
