worker,task,answer
3.0,0,0
3.0,2,1
3.0,18,1
3.0,23,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,42,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,11,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,41,1
8.0,42,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,16,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,29,1
9.0,37,0
9.0,40,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,11,1
11.0,14,1
11.0,21,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,37,0
11.0,38,0
11.0,44,0
11.0,49,1
12.0,0,1
12.0,4,0
12.0,5,1
12.0,18,1
12.0,23,1
12.0,24,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,43,0
14.0,2,1
14.0,5,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,25,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,0
15.0,3,0
15.0,10,1
15.0,13,1
15.0,15,1
15.0,19,1
15.0,21,0
15.0,26,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,7,0
18.0,16,0
18.0,18,0
18.0,21,0
18.0,30,0
18.0,38,0
18.0,43,1
18.0,48,1
19.0,4,1
19.0,5,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,31,1
19.0,32,1
19.0,34,1
19.0,36,0
19.0,39,0
19.0,40,1
19.0,42,1
19.0,47,0
24.0,1,0
24.0,6,1
24.0,10,0
24.0,18,0
24.0,26,1
24.0,28,1
24.0,31,1
24.0,34,1
24.0,40,1
24.0,45,1
24.0,47,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,9,1
27.0,19,0
27.0,25,0
27.0,35,1
27.0,38,1
27.0,45,0
27.0,47,1
27.0,49,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,13,1
32.0,15,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,27,0
32.0,34,1
32.0,37,0
32.0,38,1
32.0,40,1
33.0,0,1
33.0,1,1
33.0,5,0
33.0,7,0
33.0,14,1
33.0,17,0
33.0,19,1
33.0,21,0
33.0,26,1
33.0,28,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,44,0
33.0,47,1
33.0,48,1
33.0,49,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,13,1
36.0,14,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,30,0
36.0,32,1
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,1
37.0,8,0
37.0,10,0
37.0,18,0
37.0,25,1
37.0,33,0
37.0,34,0
37.0,41,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,0
40.0,0,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,12,1
40.0,16,0
40.0,17,1
40.0,26,0
40.0,29,0
40.0,34,1
40.0,35,1
40.0,40,0
40.0,44,0
40.0,49,0
42.0,3,0
42.0,5,1
42.0,7,1
42.0,9,1
42.0,17,1
42.0,23,0
42.0,25,1
42.0,30,0
42.0,37,0
42.0,38,0
42.0,39,0
42.0,43,1
42.0,47,1
42.0,48,1
42.0,49,1
49.0,6,1
49.0,11,0
49.0,14,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,26,0
49.0,27,1
49.0,35,0
49.0,37,0
49.0,39,1
49.0,41,0
49.0,44,1
49.0,49,1
54.0,1,0
54.0,2,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,27,1
54.0,28,0
54.0,33,0
54.0,36,1
54.0,37,0
54.0,41,0
54.0,43,0
54.0,45,1
54.0,47,0
55.0,1,1
55.0,2,0
55.0,8,0
55.0,9,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,20,0
55.0,24,0
55.0,30,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,39,0
55.0,41,1
55.0,43,0
55.0,44,1
56.0,4,0
56.0,10,1
56.0,12,0
56.0,15,1
56.0,17,0
56.0,18,1
56.0,19,1
56.0,22,0
56.0,24,0
56.0,27,0
56.0,30,0
56.0,32,1
56.0,36,1
56.0,37,1
56.0,39,0
56.0,40,1
56.0,42,0
56.0,43,1
56.0,46,0
56.0,49,0
58.0,1,0
58.0,9,1
58.0,12,1
58.0,13,0
58.0,21,1
58.0,22,1
58.0,26,1
58.0,32,0
58.0,35,1
58.0,41,1
58.0,48,0
60.0,1,1
60.0,2,1
60.0,15,1
60.0,17,0
60.0,21,0
60.0,22,1
60.0,24,0
60.0,36,1
60.0,41,1
60.0,46,0
61.0,0,1
61.0,2,1
61.0,3,0
61.0,6,1
61.0,10,1
61.0,12,0
61.0,13,0
61.0,14,0
61.0,20,1
61.0,31,1
61.0,34,0
61.0,37,0
61.0,42,1
61.0,43,0
61.0,49,1
67.0,2,0
67.0,5,1
67.0,8,1
67.0,13,0
67.0,20,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,25,1
67.0,30,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,44,0
67.0,46,0
67.0,49,1
70.0,0,1
70.0,4,0
70.0,12,0
70.0,15,0
70.0,17,0
70.0,18,1
70.0,21,1
70.0,23,1
70.0,25,0
70.0,32,1
70.0,34,1
70.0,35,1
70.0,38,1
70.0,42,0
70.0,48,1
70.0,49,0
72.0,7,1
72.0,8,1
72.0,16,0
72.0,17,1
72.0,20,1
72.0,22,1
72.0,26,0
72.0,30,1
72.0,32,0
72.0,35,1
72.0,47,0
72.0,49,1
75.0,1,0
75.0,3,0
75.0,18,0
75.0,22,1
75.0,26,1
75.0,28,0
75.0,29,1
75.0,34,0
75.0,35,1
75.0,37,0
75.0,40,1
75.0,43,0
75.0,47,0
75.0,48,0
76.0,9,1
76.0,14,0
76.0,16,0
76.0,23,1
76.0,27,0
76.0,28,1
76.0,37,0
76.0,40,0
76.0,44,0
76.0,46,0
76.0,47,0
76.0,48,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,1
82.0,8,1
82.0,9,1
82.0,12,1
82.0,14,1
82.0,16,0
82.0,18,1
82.0,19,0
82.0,20,0
82.0,21,0
82.0,31,0
82.0,33,1
82.0,40,1
82.0,42,1
91.0,7,0
91.0,9,0
91.0,12,1
91.0,14,0
91.0,17,0
91.0,19,1
91.0,20,1
91.0,26,1
91.0,27,0
91.0,28,0
91.0,30,0
91.0,31,0
91.0,32,1
91.0,38,0
91.0,41,0
91.0,43,0
91.0,44,0
91.0,46,0
92.0,12,0
92.0,14,1
92.0,15,0
92.0,19,1
92.0,22,1
92.0,28,0
92.0,34,1
92.0,38,0
92.0,42,0
92.0,45,1
95.0,0,1
95.0,1,1
95.0,6,1
95.0,10,1
95.0,14,1
95.0,18,0
95.0,25,1
95.0,43,0
95.0,45,1
95.0,49,1
98.0,2,0
98.0,4,0
98.0,5,0
98.0,10,0
98.0,14,0
98.0,15,0
98.0,20,1
98.0,32,1
98.0,34,1
98.0,36,0
98.0,39,0
98.0,41,0
101.0,3,0
101.0,4,0
101.0,5,0
101.0,10,1
101.0,13,1
101.0,14,0
101.0,15,0
101.0,19,0
101.0,20,0
101.0,21,0
101.0,25,0
101.0,26,1
101.0,29,1
101.0,30,0
101.0,31,1
101.0,34,0
101.0,35,1
101.0,38,0
101.0,46,1
104.0,0,0
104.0,1,0
104.0,2,1
104.0,9,1
104.0,17,1
104.0,20,0
104.0,24,0
104.0,26,1
104.0,29,1
104.0,35,1
104.0,36,0
104.0,37,0
104.0,40,0
105.0,8,0
105.0,11,0
105.0,12,1
105.0,15,0
105.0,21,0
105.0,22,0
105.0,24,1
105.0,25,1
105.0,32,1
105.0,34,0
105.0,37,1
105.0,38,0
105.0,39,1
105.0,40,1
105.0,43,1
105.0,44,1
105.0,46,0
105.0,48,0
105.0,49,0
106.0,3,1
106.0,5,0
106.0,8,1
106.0,14,0
106.0,25,0
106.0,29,0
106.0,30,0
106.0,39,1
106.0,44,0
106.0,46,0
106.0,48,0
107.0,0,1
107.0,9,0
107.0,13,0
107.0,16,0
107.0,18,0
107.0,20,1
107.0,21,1
107.0,25,1
107.0,29,0
107.0,30,0
107.0,37,0
107.0,41,0
107.0,46,0
107.0,47,0
107.0,49,0
110.0,4,1
110.0,13,1
110.0,15,0
110.0,16,1
110.0,17,0
110.0,19,1
110.0,22,1
110.0,23,0
110.0,24,1
110.0,26,1
110.0,28,1
110.0,36,0
110.0,42,1
110.0,43,1
110.0,45,1
110.0,49,0
116.0,1,0
116.0,3,1
116.0,6,1
116.0,8,0
116.0,11,0
116.0,13,0
116.0,21,0
116.0,22,1
116.0,23,0
116.0,25,1
116.0,28,1
116.0,29,0
116.0,32,1
116.0,35,1
116.0,39,0
116.0,42,0
116.0,44,0
116.0,45,1
117.0,2,0
117.0,4,0
117.0,7,0
117.0,9,1
117.0,11,1
117.0,13,0
117.0,18,0
117.0,20,1
117.0,27,1
117.0,37,0
117.0,48,1
121.0,1,1
121.0,7,0
121.0,12,0
121.0,16,0
121.0,18,1
121.0,19,0
121.0,21,1
121.0,22,0
121.0,25,1
121.0,29,1
121.0,30,0
121.0,32,0
121.0,34,0
121.0,39,0
121.0,40,0
121.0,45,0
121.0,48,0
123.0,1,1
123.0,2,1
123.0,4,0
123.0,10,0
123.0,12,0
123.0,14,1
123.0,17,0
123.0,19,1
123.0,26,1
123.0,27,0
123.0,30,0
123.0,35,1
123.0,41,1
123.0,43,0
123.0,44,0
123.0,49,1
124.0,2,1
124.0,6,1
124.0,8,1
124.0,10,0
124.0,11,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,19,1
124.0,26,1
124.0,27,1
124.0,28,1
124.0,29,0
124.0,34,1
124.0,37,1
124.0,38,0
124.0,40,0
124.0,43,0
124.0,46,0
127.0,0,0
127.0,1,1
127.0,2,1
127.0,3,1
127.0,7,1
127.0,11,1
127.0,14,0
127.0,18,0
127.0,20,1
127.0,24,1
127.0,26,0
127.0,30,1
127.0,34,1
127.0,35,0
127.0,36,0
127.0,38,0
127.0,39,0
127.0,42,1
127.0,47,1
128.0,3,1
128.0,9,1
128.0,10,0
128.0,12,1
128.0,13,1
128.0,17,0
128.0,21,0
128.0,23,1
128.0,24,1
128.0,25,0
128.0,26,0
128.0,28,1
128.0,36,0
128.0,38,0
129.0,1,0
129.0,5,1
129.0,9,0
129.0,28,0
129.0,32,0
129.0,38,0
129.0,42,1
130.0,0,1
130.0,6,0
130.0,7,1
130.0,8,0
130.0,9,0
130.0,10,1
130.0,14,1
130.0,17,1
130.0,18,1
130.0,20,1
130.0,21,1
130.0,24,1
130.0,25,0
130.0,31,0
130.0,32,0
130.0,33,0
130.0,35,0
130.0,37,0
130.0,38,1
130.0,41,1
130.0,42,0
130.0,45,0
132.0,0,1
132.0,1,0
132.0,9,0
132.0,13,1
132.0,14,0
132.0,17,1
132.0,21,1
132.0,25,0
132.0,29,1
132.0,31,0
132.0,39,1
132.0,43,0
132.0,45,1
132.0,46,0
132.0,48,0
134.0,2,0
134.0,3,0
134.0,13,0
134.0,21,0
134.0,24,0
134.0,25,1
134.0,26,1
134.0,37,0
134.0,38,0
134.0,46,0
134.0,48,1
135.0,0,1
135.0,1,0
135.0,5,1
135.0,6,1
135.0,8,0
135.0,11,1
135.0,22,1
135.0,24,1
135.0,25,0
135.0,26,0
135.0,28,0
135.0,33,1
135.0,34,1
135.0,38,1
137.0,1,0
137.0,5,1
137.0,7,0
137.0,9,0
137.0,11,1
137.0,12,0
137.0,15,1
137.0,16,0
137.0,17,0
137.0,18,0
137.0,19,1
137.0,20,1
137.0,21,0
137.0,22,1
137.0,37,1
137.0,40,0
137.0,42,1
137.0,44,0
137.0,49,0
140.0,6,1
140.0,7,0
140.0,9,1
140.0,28,0
140.0,32,1
140.0,33,0
140.0,39,0
140.0,43,0
140.0,46,0
140.0,48,0
142.0,1,1
142.0,2,0
142.0,3,0
142.0,6,1
142.0,7,0
142.0,8,1
142.0,9,1
142.0,13,0
142.0,14,0
142.0,15,0
142.0,19,0
142.0,27,1
142.0,28,1
142.0,29,0
142.0,31,1
142.0,42,1
142.0,46,0
147.0,0,0
147.0,2,1
147.0,3,1
147.0,7,0
147.0,9,0
147.0,10,1
147.0,12,1
147.0,16,1
147.0,17,0
147.0,26,1
147.0,29,0
147.0,30,1
147.0,35,1
147.0,36,0
147.0,38,1
147.0,42,0
147.0,43,1
