worker,task,answer
1.0,6,1
1.0,7,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,19,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,31,0
1.0,32,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,45,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,9,1
8.0,11,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,28,1
8.0,30,0
8.0,32,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,49,0
9.0,4,0
9.0,9,0
9.0,10,1
9.0,14,0
9.0,18,0
9.0,20,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,47,1
12.0,2,0
12.0,4,0
12.0,11,0
12.0,12,1
12.0,16,0
12.0,19,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,47,1
12.0,48,1
12.0,49,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,9,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,26,1
13.0,32,0
13.0,38,0
13.0,42,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,8,0
16.0,12,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,30,1
16.0,32,0
16.0,37,1
16.0,38,0
16.0,45,1
16.0,46,0
20.0,0,1
20.0,8,0
20.0,11,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,44,0
20.0,47,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,11,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,33,0
21.0,34,1
21.0,36,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,10,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,23,0
29.0,30,1
29.0,33,0
29.0,37,1
29.0,38,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,10,0
30.0,11,1
30.0,18,1
30.0,31,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,39,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,6,0
35.0,25,0
35.0,29,0
35.0,33,1
35.0,37,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,49,1
36.0,2,0
36.0,3,1
36.0,8,0
36.0,14,1
36.0,15,0
36.0,19,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,28,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,17,1
38.0,18,0
38.0,24,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,39,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,49,0
46.0,1,0
46.0,3,0
46.0,9,0
46.0,16,0
46.0,17,0
46.0,20,0
46.0,29,0
