worker,task,answer
7.0,3,0
7.0,9,0
7.0,23,0
7.0,27,1
7.0,33,1
7.0,36,1
7.0,38,1
7.0,41,1
7.0,44,0
7.0,48,1
10.0,10,1
10.0,13,1
10.0,18,1
10.0,20,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,32,1
10.0,35,0
10.0,39,0
10.0,44,1
10.0,45,1
10.0,47,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,41,0
15.0,42,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,21,1
16.0,28,1
16.0,29,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,47,0
17.0,2,0
17.0,3,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,26,0
17.0,29,1
17.0,32,0
17.0,35,1
17.0,42,0
17.0,44,1
17.0,48,1
18.0,10,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,30,1
18.0,33,1
18.0,45,0
20.0,3,0
20.0,4,1
20.0,11,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,30,0
20.0,31,1
20.0,42,0
20.0,45,0
20.0,47,0
24.0,3,1
24.0,4,1
24.0,17,1
24.0,18,1
24.0,20,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,42,0
24.0,44,0
25.0,2,1
25.0,5,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,22,1
25.0,26,1
25.0,28,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,38,1
25.0,43,1
25.0,45,0
25.0,47,0
25.0,49,1
28.0,1,0
28.0,6,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,23,0
28.0,24,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,36,1
28.0,49,1
32.0,0,0
32.0,1,1
32.0,5,1
32.0,6,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,21,0
32.0,22,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,38,0
32.0,43,1
32.0,44,1
32.0,48,0
33.0,2,0
33.0,5,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,20,1
33.0,25,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,45,0
33.0,49,1
36.0,0,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,23,0
36.0,25,0
36.0,28,0
36.0,31,0
36.0,35,0
36.0,38,0
36.0,43,1
36.0,46,1
36.0,48,1
39.0,0,1
39.0,3,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,16,1
39.0,17,1
39.0,26,1
39.0,29,0
39.0,35,1
39.0,36,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,1
40.0,2,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,12,1
40.0,20,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,32,0
40.0,35,0
40.0,45,1
46.0,0,1
46.0,9,0
46.0,11,1
46.0,15,1
46.0,23,0
46.0,26,1
46.0,34,1
46.0,40,0
46.0,41,1
46.0,47,1
46.0,48,1
46.0,49,1
48.0,9,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,31,1
48.0,33,1
48.0,36,0
48.0,37,0
48.0,44,0
48.0,48,1
54.0,1,1
54.0,3,1
54.0,4,0
54.0,10,1
54.0,13,1
54.0,18,1
54.0,20,0
54.0,25,1
54.0,31,0
54.0,38,1
54.0,39,1
54.0,44,0
54.0,47,0
55.0,2,0
55.0,3,0
55.0,7,0
55.0,9,1
55.0,13,0
55.0,15,0
55.0,18,1
55.0,20,1
55.0,21,1
55.0,24,0
55.0,35,1
55.0,38,0
55.0,44,0
55.0,47,0
57.0,3,1
57.0,5,0
57.0,8,0
57.0,10,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,19,1
57.0,20,1
57.0,23,0
57.0,24,0
57.0,29,1
57.0,31,0
57.0,36,1
57.0,37,1
57.0,40,1
57.0,42,0
57.0,45,0
57.0,48,1
59.0,0,0
59.0,6,1
59.0,12,0
59.0,17,0
59.0,18,0
59.0,20,0
59.0,21,1
59.0,29,0
59.0,30,0
