worker,task,answer
1.0,4,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,17,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,26,1
1.0,30,1
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,42,1
5.0,43,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,30,1
6.0,34,1
6.0,41,0
6.0,42,1
10.0,5,1
10.0,8,1
10.0,9,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,31,1
10.0,37,1
10.0,39,0
10.0,42,0
10.0,44,0
10.0,47,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,9,1
14.0,15,0
14.0,17,0
14.0,24,1
14.0,27,1
14.0,30,1
14.0,32,0
14.0,34,0
14.0,38,1
14.0,45,0
14.0,48,0
15.0,1,0
15.0,6,0
15.0,8,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,24,1
15.0,25,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,38,1
15.0,41,1
15.0,44,1
15.0,46,0
18.0,2,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,31,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,49,1
23.0,0,0
23.0,1,1
23.0,7,1
23.0,8,0
23.0,12,1
23.0,13,1
23.0,17,1
23.0,27,0
23.0,30,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,49,0
24.0,2,1
24.0,7,0
24.0,10,0
24.0,19,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,46,1
24.0,49,0
25.0,3,0
25.0,5,1
25.0,7,0
25.0,10,0
25.0,12,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,37,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,49,0
26.0,5,0
26.0,8,1
26.0,15,1
26.0,16,0
26.0,19,1
26.0,21,0
26.0,25,1
26.0,26,0
26.0,30,0
26.0,34,1
26.0,35,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,48,0
29.0,5,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,19,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,30,0
29.0,35,0
29.0,41,0
29.0,45,0
29.0,47,1
33.0,2,1
33.0,5,0
33.0,9,1
33.0,12,0
33.0,14,1
33.0,19,1
33.0,21,0
33.0,25,1
33.0,28,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,47,0
34.0,2,0
34.0,6,0
34.0,8,0
34.0,11,0
34.0,20,1
34.0,28,0
34.0,29,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,40,0
34.0,41,0
34.0,44,1
34.0,45,0
34.0,47,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,10,0
39.0,12,1
39.0,14,1
39.0,17,0
39.0,21,1
39.0,23,1
39.0,25,0
39.0,26,1
39.0,30,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,0
43.0,0,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,28,0
43.0,34,0
43.0,38,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,49,0
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,13,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,26,1
44.0,28,1
44.0,33,0
44.0,34,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,43,0
44.0,45,0
44.0,49,1
45.0,1,0
45.0,7,0
45.0,10,1
45.0,14,0
45.0,16,1
45.0,28,0
45.0,33,1
45.0,35,1
45.0,38,1
45.0,40,1
45.0,43,0
49.0,3,0
49.0,7,1
49.0,10,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,0
49.0,25,0
49.0,26,0
49.0,36,0
49.0,41,0
49.0,43,0
49.0,49,1
54.0,0,0
54.0,12,0
54.0,19,1
54.0,20,1
54.0,23,1
54.0,26,0
54.0,28,0
54.0,32,0
54.0,35,0
54.0,36,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,44,0
54.0,49,1
56.0,1,1
56.0,2,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,14,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,27,0
56.0,33,1
56.0,36,1
56.0,38,0
56.0,41,0
56.0,46,1
59.0,0,0
59.0,4,0
59.0,6,0
59.0,9,0
59.0,11,1
59.0,12,0
59.0,17,0
59.0,20,1
59.0,26,1
59.0,31,0
59.0,32,0
59.0,36,1
59.0,37,0
59.0,46,1
60.0,5,1
60.0,9,1
60.0,11,1
60.0,12,1
60.0,17,0
60.0,21,1
60.0,22,1
60.0,24,1
60.0,26,0
60.0,33,1
60.0,34,0
60.0,36,1
60.0,40,0
60.0,41,0
60.0,42,1
60.0,45,1
60.0,46,1
62.0,0,0
62.0,3,0
62.0,11,0
62.0,12,0
62.0,17,1
62.0,24,0
62.0,29,0
62.0,33,1
62.0,35,0
62.0,38,1
62.0,40,0
62.0,41,1
62.0,43,1
62.0,46,0
62.0,48,0
64.0,2,1
64.0,6,0
64.0,7,0
64.0,10,0
64.0,11,0
64.0,14,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,19,1
64.0,22,1
64.0,27,0
64.0,43,1
64.0,44,0
64.0,46,1
65.0,6,1
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,31,1
65.0,36,1
65.0,37,1
65.0,45,0
65.0,49,0
69.0,2,1
69.0,4,0
69.0,7,0
69.0,13,0
69.0,15,0
69.0,19,1
69.0,21,1
69.0,24,0
69.0,27,0
69.0,28,1
69.0,29,0
69.0,30,0
69.0,31,0
69.0,37,0
69.0,41,1
69.0,44,1
69.0,45,0
69.0,47,0
69.0,48,1
70.0,0,1
70.0,1,1
70.0,6,1
70.0,8,0
70.0,16,1
70.0,24,1
70.0,25,0
70.0,28,1
70.0,33,1
70.0,34,1
70.0,36,0
70.0,38,1
70.0,46,1
77.0,1,1
77.0,3,0
77.0,7,0
77.0,8,0
77.0,9,1
77.0,16,0
77.0,19,0
77.0,20,1
77.0,22,0
77.0,24,0
77.0,26,1
77.0,28,0
77.0,30,0
77.0,32,0
77.0,33,1
77.0,34,1
77.0,35,1
77.0,36,1
77.0,39,0
77.0,40,1
77.0,49,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,8,0
79.0,10,0
79.0,16,1
79.0,27,1
79.0,31,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,48,1
82.0,0,0
82.0,5,1
82.0,8,0
82.0,10,0
82.0,16,0
82.0,27,1
82.0,28,1
82.0,30,1
82.0,31,1
82.0,33,0
82.0,35,1
82.0,38,1
82.0,42,1
82.0,43,1
82.0,44,0
82.0,47,0
82.0,48,1
82.0,49,1
83.0,2,1
83.0,3,0
83.0,7,0
83.0,13,0
83.0,15,1
83.0,24,0
83.0,27,1
83.0,30,0
83.0,32,0
83.0,33,1
83.0,43,0
83.0,44,0
83.0,48,0
85.0,4,1
85.0,5,0
85.0,6,1
85.0,16,1
85.0,17,1
85.0,24,0
85.0,27,0
85.0,29,0
85.0,34,0
85.0,37,0
85.0,40,0
85.0,47,0
87.0,5,0
87.0,8,0
87.0,13,0
87.0,22,0
87.0,29,0
87.0,33,0
87.0,35,1
87.0,38,0
87.0,39,1
87.0,40,1
87.0,43,0
87.0,44,0
87.0,49,1
88.0,1,0
88.0,7,0
88.0,13,0
88.0,20,1
88.0,21,1
88.0,24,1
88.0,27,0
88.0,37,0
88.0,41,0
88.0,44,0
88.0,45,0
90.0,0,0
90.0,1,1
90.0,4,1
90.0,6,1
90.0,10,0
90.0,14,1
90.0,15,1
90.0,20,0
90.0,22,0
90.0,25,1
90.0,31,0
90.0,38,0
90.0,39,1
90.0,42,0
90.0,43,1
90.0,44,1
90.0,47,1
90.0,48,1
90.0,49,1
91.0,1,1
91.0,2,1
91.0,4,1
91.0,9,0
91.0,12,1
91.0,13,0
91.0,14,0
91.0,23,1
91.0,24,0
91.0,25,0
91.0,26,1
91.0,28,0
91.0,30,1
91.0,35,0
91.0,38,1
91.0,44,0
91.0,45,0
91.0,46,1
95.0,3,0
95.0,4,1
95.0,7,0
95.0,10,1
95.0,13,0
95.0,14,1
95.0,16,1
95.0,24,0
95.0,27,1
95.0,28,0
95.0,34,0
95.0,36,1
95.0,38,0
95.0,43,0
95.0,45,1
95.0,47,0
95.0,48,0
96.0,1,0
96.0,6,0
96.0,7,0
96.0,8,1
96.0,9,1
96.0,11,0
96.0,15,1
96.0,16,1
96.0,19,1
96.0,22,0
96.0,31,1
96.0,35,0
96.0,38,1
96.0,41,1
96.0,45,1
96.0,49,0
98.0,0,0
98.0,3,0
98.0,11,0
98.0,15,1
98.0,18,1
98.0,24,1
98.0,26,0
98.0,27,1
98.0,36,0
98.0,42,0
98.0,43,1
98.0,45,0
98.0,47,1
98.0,48,1
98.0,49,0
99.0,3,0
99.0,8,0
99.0,9,1
99.0,15,0
99.0,22,0
99.0,26,0
99.0,28,0
99.0,29,1
99.0,31,0
99.0,33,1
99.0,37,0
99.0,40,1
99.0,46,1
99.0,48,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,3,0
102.0,4,1
102.0,6,0
102.0,13,0
102.0,20,1
102.0,21,1
102.0,23,1
102.0,25,0
102.0,26,1
102.0,34,0
102.0,36,1
102.0,38,1
102.0,39,1
102.0,42,1
102.0,44,0
103.0,0,0
103.0,4,1
103.0,7,0
103.0,9,0
103.0,10,1
103.0,11,0
103.0,14,0
103.0,21,1
103.0,26,0
103.0,27,0
103.0,29,1
103.0,31,0
103.0,33,1
103.0,39,0
103.0,40,0
103.0,42,0
103.0,43,1
103.0,47,0
103.0,48,0
111.0,3,0
111.0,6,0
111.0,10,0
111.0,13,0
111.0,21,1
111.0,23,1
111.0,25,0
111.0,26,1
111.0,28,0
111.0,32,0
111.0,33,1
111.0,37,0
111.0,41,1
111.0,42,1
111.0,43,1
111.0,49,0
116.0,12,0
116.0,13,0
116.0,16,1
116.0,24,1
116.0,26,1
116.0,27,1
116.0,28,0
116.0,30,0
116.0,33,1
116.0,39,0
116.0,41,1
116.0,44,0
116.0,46,0
117.0,2,1
117.0,3,0
117.0,7,0
117.0,9,1
117.0,13,0
117.0,15,1
117.0,16,1
117.0,18,1
117.0,19,0
117.0,24,1
117.0,26,0
117.0,33,0
117.0,35,1
117.0,36,1
117.0,44,1
117.0,47,1
122.0,0,0
122.0,1,0
122.0,3,1
122.0,4,0
122.0,15,1
122.0,16,1
122.0,17,1
122.0,30,1
122.0,38,1
122.0,43,1
123.0,3,0
123.0,6,0
123.0,8,1
123.0,12,1
123.0,16,1
123.0,18,0
123.0,19,1
123.0,22,0
123.0,24,0
123.0,29,1
123.0,30,0
123.0,32,0
123.0,33,0
123.0,35,0
123.0,36,0
123.0,43,1
125.0,0,0
125.0,13,1
125.0,15,1
125.0,19,0
125.0,27,1
125.0,38,1
125.0,40,0
125.0,47,0
125.0,48,0
125.0,49,0
128.0,0,1
128.0,2,1
128.0,8,1
128.0,9,0
128.0,14,1
128.0,18,0
128.0,20,1
128.0,25,1
128.0,28,0
128.0,35,1
128.0,38,1
128.0,39,0
128.0,40,0
128.0,46,1
128.0,47,1
128.0,48,0
131.0,3,0
131.0,4,1
131.0,10,1
131.0,12,1
131.0,15,1
131.0,16,0
131.0,17,0
131.0,24,1
131.0,29,1
131.0,33,0
131.0,34,1
131.0,38,0
131.0,41,0
132.0,3,0
132.0,4,0
132.0,5,0
132.0,6,1
132.0,7,1
132.0,11,0
132.0,13,1
132.0,14,1
132.0,16,0
132.0,21,1
132.0,30,1
132.0,32,1
132.0,36,0
132.0,38,1
132.0,43,0
132.0,45,0
136.0,1,1
136.0,3,1
136.0,4,1
136.0,6,1
136.0,10,1
136.0,11,1
136.0,12,0
136.0,17,1
136.0,20,0
136.0,21,0
136.0,22,1
136.0,24,0
136.0,26,0
136.0,27,0
136.0,33,1
136.0,36,1
136.0,40,0
136.0,43,0
136.0,44,0
136.0,45,0
136.0,46,0
137.0,0,0
137.0,6,0
