worker,task,answer
4.0,0,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,19,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,1
4.0,33,0
4.0,37,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,15,1
7.0,16,1
7.0,20,1
7.0,21,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,34,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,47,1
9.0,0,1
9.0,6,0
9.0,8,0
9.0,14,0
9.0,16,1
9.0,25,1
9.0,36,0
9.0,39,0
9.0,46,1
10.0,2,0
10.0,5,1
10.0,6,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,47,0
10.0,48,1
12.0,1,0
12.0,3,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,14,1
12.0,17,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,28,1
12.0,33,0
12.0,34,1
12.0,37,0
12.0,43,1
12.0,48,1
12.0,49,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,14,1
14.0,16,1
14.0,20,0
14.0,36,1
14.0,43,1
14.0,44,0
14.0,46,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,41,0
19.0,1,0
19.0,2,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,22,0
19.0,26,0
19.0,27,1
19.0,34,1
19.0,38,1
19.0,41,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,12,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,38,1
21.0,46,1
21.0,47,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,19,1
25.0,21,0
25.0,24,1
25.0,28,1
25.0,38,0
25.0,39,0
25.0,41,0
31.0,3,1
