worker,task,answer
0.0,2,0
0.0,14,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,45,1
0.0,46,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,36,1
1.0,40,1
1.0,42,1
1.0,47,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,31,0
2.0,40,0
2.0,47,1
2.0,48,1
2.0,49,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,32,1
4.0,39,1
5.0,0,1
5.0,10,1
5.0,12,0
5.0,18,1
5.0,19,1
5.0,28,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,3,0
6.0,6,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,36,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,48,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,14,0
9.0,20,1
9.0,22,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,0
10.0,1,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,15,0
10.0,17,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,39,0
10.0,44,0
10.0,48,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,17,0
15.0,20,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,41,0
15.0,47,1
15.0,49,0
17.0,3,1
17.0,11,1
17.0,14,1
17.0,17,0
17.0,21,0
17.0,24,0
17.0,29,1
17.0,32,1
17.0,34,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,48,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,41,0
22.0,43,0
22.0,44,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,20,0
25.0,22,0
25.0,25,0
25.0,31,0
25.0,37,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,47,1
25.0,49,1
27.0,0,1
27.0,1,1
27.0,4,0
27.0,17,0
27.0,18,1
27.0,22,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,38,1
27.0,39,1
27.0,45,1
27.0,46,0
27.0,49,0
30.0,1,1
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,25,0
30.0,32,1
30.0,33,0
30.0,37,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,46,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,20,0
33.0,21,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,34,0
33.0,37,1
33.0,40,0
33.0,44,1
33.0,46,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,12,1
35.0,15,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,24,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,34,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,48,0
35.0,49,0
37.0,1,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,14,0
37.0,15,1
37.0,18,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,35,1
37.0,36,0
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,0
42.0,7,1
42.0,11,1
42.0,17,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,35,0
42.0,36,1
42.0,37,0
42.0,45,1
42.0,47,0
42.0,48,0
45.0,0,1
45.0,4,1
45.0,12,1
45.0,15,0
45.0,17,0
45.0,19,1
45.0,22,1
45.0,26,0
45.0,28,0
45.0,38,1
45.0,39,0
45.0,43,1
45.0,47,1
45.0,49,1
47.0,4,0
47.0,6,1
47.0,7,1
47.0,9,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,25,1
47.0,30,1
47.0,35,1
47.0,38,1
47.0,40,0
47.0,41,0
47.0,45,1
47.0,46,1
47.0,48,1
51.0,1,0
51.0,2,0
51.0,6,1
51.0,8,0
51.0,15,0
51.0,16,1
51.0,37,0
51.0,40,1
51.0,41,0
51.0,47,0
52.0,0,0
52.0,2,1
52.0,3,0
52.0,5,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,27,0
52.0,28,0
52.0,31,0
52.0,34,1
52.0,42,1
52.0,43,0
52.0,45,1
52.0,48,0
52.0,49,1
53.0,2,1
53.0,3,0
53.0,12,1
53.0,13,0
53.0,16,1
53.0,17,1
53.0,24,1
53.0,25,0
53.0,28,1
53.0,31,1
53.0,33,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,45,1
53.0,49,1
54.0,3,0
54.0,6,1
54.0,8,0
54.0,12,1
54.0,14,1
54.0,15,0
54.0,19,0
54.0,21,0
54.0,22,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,31,0
54.0,32,1
54.0,38,1
54.0,39,1
54.0,41,1
54.0,44,0
54.0,46,1
54.0,49,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,5,0
65.0,9,1
65.0,11,1
65.0,17,0
65.0,23,1
65.0,26,0
65.0,31,1
65.0,32,1
65.0,34,0
65.0,35,1
65.0,37,0
65.0,40,1
65.0,46,0
65.0,47,0
65.0,49,0
70.0,0,0
70.0,1,0
70.0,8,1
70.0,16,1
70.0,17,1
70.0,21,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,33,1
70.0,38,1
70.0,39,0
70.0,45,1
71.0,2,1
71.0,3,0
71.0,4,1
71.0,12,0
71.0,19,1
71.0,20,0
71.0,24,1
71.0,30,1
71.0,31,1
71.0,37,1
71.0,41,1
71.0,42,0
71.0,44,0
71.0,47,1
72.0,1,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,8,1
72.0,14,1
72.0,18,0
72.0,19,1
72.0,22,0
72.0,24,1
72.0,28,0
72.0,36,1
72.0,42,0
72.0,43,0
72.0,46,1
72.0,47,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,6,0
78.0,7,1
78.0,10,0
78.0,14,1
78.0,19,1
78.0,24,1
78.0,30,0
78.0,34,1
78.0,35,0
78.0,39,0
78.0,42,0
78.0,44,1
78.0,49,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,5,1
84.0,7,1
84.0,9,0
84.0,15,0
84.0,17,1
84.0,23,1
84.0,26,0
84.0,31,1
84.0,33,0
84.0,45,0
84.0,47,1
86.0,1,0
86.0,6,1
86.0,8,0
86.0,12,0
86.0,13,0
86.0,16,0
86.0,22,0
86.0,24,1
86.0,25,1
86.0,26,1
86.0,27,1
86.0,30,1
86.0,31,0
86.0,32,1
86.0,34,0
86.0,43,0
86.0,45,0
90.0,5,1
90.0,7,0
90.0,8,1
90.0,14,0
90.0,15,0
90.0,16,1
90.0,24,0
90.0,25,0
90.0,34,1
95.0,1,1
95.0,3,0
95.0,11,1
95.0,12,1
95.0,15,1
95.0,22,1
95.0,23,1
95.0,26,1
95.0,28,1
95.0,31,1
95.0,33,0
95.0,39,0
95.0,46,0
95.0,48,1
97.0,4,0
97.0,5,0
97.0,7,1
97.0,9,0
97.0,11,1
97.0,13,0
97.0,23,0
97.0,27,0
97.0,28,1
97.0,30,0
97.0,31,0
97.0,32,1
97.0,34,1
97.0,35,1
97.0,37,1
97.0,40,1
97.0,44,0
97.0,45,1
97.0,46,0
97.0,47,1
98.0,4,1
98.0,7,1
98.0,8,0
98.0,9,0
98.0,11,1
98.0,12,1
98.0,15,0
98.0,16,1
98.0,24,0
98.0,26,0
98.0,27,1
98.0,31,0
98.0,34,0
98.0,35,1
98.0,36,0
98.0,44,0
98.0,46,1
98.0,48,1
99.0,8,1
99.0,15,0
99.0,16,0
99.0,22,1
99.0,25,1
99.0,33,0
99.0,38,1
99.0,43,0
99.0,44,1
99.0,45,1
99.0,49,1
101.0,3,1
101.0,4,0
101.0,7,0
101.0,11,1
101.0,12,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,18,0
101.0,19,0
101.0,22,1
101.0,27,1
101.0,31,1
101.0,33,0
101.0,34,1
101.0,37,0
101.0,38,1
101.0,43,0
101.0,46,0
101.0,47,1
101.0,48,0
105.0,1,1
105.0,2,0
105.0,3,1
105.0,10,1
105.0,11,0
105.0,12,1
105.0,13,1
105.0,20,1
105.0,26,1
105.0,28,1
105.0,31,0
105.0,33,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,38,0
105.0,39,0
105.0,41,0
105.0,45,1
105.0,48,1
108.0,1,1
108.0,5,0
108.0,6,1
108.0,8,1
108.0,9,0
108.0,13,0
108.0,15,1
108.0,17,0
108.0,18,0
108.0,21,1
108.0,25,1
108.0,29,0
108.0,30,0
108.0,33,0
108.0,36,1
108.0,37,1
108.0,46,0
111.0,1,1
111.0,2,1
111.0,15,1
111.0,16,0
111.0,19,0
111.0,22,1
111.0,23,1
111.0,26,1
111.0,30,0
111.0,33,1
111.0,38,1
111.0,43,0
111.0,44,0
112.0,4,1
112.0,5,1
112.0,8,0
112.0,12,0
112.0,15,1
112.0,16,1
112.0,21,0
112.0,27,0
112.0,28,1
112.0,30,0
112.0,34,0
112.0,35,0
112.0,42,0
112.0,43,0
112.0,45,1
112.0,47,1
114.0,2,1
114.0,3,1
114.0,9,1
114.0,10,0
114.0,12,1
114.0,14,1
114.0,17,0
114.0,20,1
114.0,21,0
114.0,23,1
114.0,25,1
114.0,28,1
114.0,30,0
114.0,32,1
114.0,34,1
114.0,36,0
114.0,38,1
114.0,39,1
114.0,42,1
114.0,48,1
118.0,1,1
118.0,3,0
118.0,4,1
118.0,6,0
118.0,8,0
118.0,10,1
118.0,14,0
118.0,16,0
118.0,22,0
118.0,24,1
118.0,32,1
118.0,39,1
118.0,41,1
118.0,42,0
118.0,44,0
120.0,4,1
120.0,6,1
120.0,7,0
120.0,9,1
120.0,11,1
120.0,12,0
120.0,17,1
120.0,23,1
120.0,25,0
120.0,27,1
120.0,30,1
120.0,32,0
120.0,33,0
120.0,36,0
120.0,43,0
120.0,47,0
122.0,1,1
122.0,4,1
122.0,18,1
122.0,21,1
122.0,22,0
122.0,26,0
122.0,29,0
122.0,32,1
122.0,46,0
126.0,0,0
126.0,6,1
126.0,8,1
126.0,9,0
126.0,13,1
126.0,22,0
126.0,23,1
126.0,24,1
126.0,25,0
126.0,29,1
126.0,31,0
126.0,33,0
126.0,36,0
126.0,38,1
126.0,39,1
126.0,42,0
126.0,47,1
126.0,48,0
131.0,0,0
131.0,2,0
131.0,10,1
131.0,11,0
131.0,12,1
131.0,15,0
131.0,16,0
131.0,22,1
131.0,31,1
131.0,32,0
131.0,33,1
131.0,34,0
131.0,37,1
131.0,39,0
131.0,40,0
131.0,48,0
131.0,49,1
136.0,0,0
136.0,2,1
136.0,8,1
136.0,10,1
136.0,12,0
136.0,24,0
136.0,26,0
136.0,30,1
136.0,35,0
136.0,40,1
136.0,41,1
136.0,43,1
136.0,46,1
136.0,48,1
136.0,49,0
138.0,0,0
138.0,1,1
138.0,9,0
138.0,10,0
138.0,19,1
138.0,22,0
138.0,24,1
138.0,29,1
138.0,31,1
138.0,33,0
138.0,34,0
138.0,38,1
138.0,40,0
138.0,43,0
140.0,0,1
140.0,1,0
140.0,3,0
140.0,5,1
140.0,7,1
140.0,9,0
140.0,10,1
140.0,11,1
140.0,12,1
140.0,19,1
140.0,20,0
140.0,22,1
140.0,25,0
140.0,27,0
140.0,29,1
140.0,31,0
140.0,34,1
140.0,44,1
140.0,45,1
140.0,46,1
140.0,49,1
141.0,2,0
141.0,3,0
141.0,6,1
141.0,9,0
141.0,13,1
141.0,16,0
141.0,17,1
141.0,21,0
141.0,23,0
141.0,25,1
141.0,27,0
141.0,31,1
141.0,37,1
141.0,38,0
141.0,42,0
141.0,44,0
141.0,46,0
141.0,49,1
142.0,0,1
142.0,3,0
142.0,4,0
142.0,5,1
142.0,12,1
142.0,14,0
142.0,15,1
142.0,19,1
142.0,23,1
142.0,26,0
142.0,29,0
142.0,37,1
142.0,39,1
142.0,40,0
142.0,41,0
142.0,45,1
142.0,46,0
142.0,47,1
