worker,task,answer
1.0,1,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,48,1
1.0,49,1
6.0,2,1
6.0,6,1
6.0,7,1
6.0,10,0
6.0,12,1
6.0,16,1
6.0,18,0
6.0,23,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,37,1
6.0,45,0
6.0,48,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,30,1
10.0,33,0
10.0,42,0
10.0,47,0
14.0,3,0
14.0,11,0
14.0,12,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,29,1
14.0,31,1
14.0,35,1
14.0,38,0
14.0,41,1
14.0,48,1
14.0,49,0
18.0,7,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,22,1
18.0,23,0
18.0,29,0
18.0,32,1
18.0,36,1
18.0,40,0
18.0,43,1
18.0,47,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,17,1
19.0,20,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,32,1
19.0,35,1
19.0,43,1
19.0,47,0
19.0,49,0
20.0,6,0
20.0,8,0
20.0,13,0
20.0,14,1
20.0,20,1
20.0,22,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,49,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,11,0
22.0,20,1
22.0,24,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,44,0
22.0,48,1
24.0,1,1
24.0,4,0
24.0,9,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,24,0
24.0,27,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,48,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,10,0
30.0,12,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,32,1
30.0,35,0
30.0,37,1
30.0,40,1
30.0,44,1
30.0,46,1
34.0,0,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,16,0
34.0,20,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,42,0
34.0,46,1
36.0,1,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,14,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,1
36.0,36,1
36.0,42,0
36.0,44,0
36.0,47,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,9,1
37.0,14,0
37.0,22,0
37.0,23,1
37.0,37,0
37.0,40,1
37.0,44,1
37.0,46,0
37.0,48,0
38.0,16,1
38.0,19,0
38.0,23,0
38.0,40,1
38.0,48,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,39,0
40.0,41,1
40.0,44,0
40.0,46,1
43.0,5,0
43.0,9,1
43.0,25,1
43.0,26,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,37,0
43.0,39,1
43.0,42,1
43.0,46,1
43.0,48,1
45.0,4,0
45.0,7,0
45.0,15,0
45.0,17,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,30,0
45.0,32,0
45.0,36,0
45.0,42,0
45.0,44,0
47.0,0,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,12,1
47.0,13,0
47.0,20,0
47.0,24,1
47.0,32,0
47.0,34,1
47.0,39,0
47.0,43,0
47.0,47,1
50.0,9,1
50.0,10,0
50.0,17,0
50.0,19,0
50.0,21,1
50.0,28,1
50.0,31,1
50.0,36,1
50.0,39,0
50.0,42,0
50.0,43,1
50.0,46,1
52.0,0,1
52.0,1,1
52.0,6,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,13,1
52.0,19,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,36,0
52.0,37,1
52.0,41,1
52.0,49,0
67.0,1,1
67.0,3,1
67.0,9,0
67.0,10,0
67.0,14,1
67.0,22,1
67.0,23,0
67.0,25,1
67.0,26,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,35,0
67.0,36,0
67.0,42,1
67.0,43,1
67.0,45,0
67.0,47,0
68.0,0,1
68.0,2,1
68.0,4,0
68.0,7,0
68.0,8,1
68.0,11,0
68.0,15,1
68.0,16,0
68.0,17,1
68.0,26,1
68.0,31,1
68.0,38,1
68.0,43,0
68.0,45,0
68.0,47,0
68.0,48,0
72.0,0,0
72.0,14,1
72.0,17,0
72.0,18,1
72.0,23,0
72.0,24,0
72.0,30,0
72.0,34,0
72.0,36,0
72.0,39,0
72.0,47,1
72.0,49,1
76.0,0,1
76.0,2,0
76.0,4,1
76.0,5,1
76.0,6,1
76.0,12,1
76.0,15,1
76.0,16,0
76.0,17,1
76.0,18,1
76.0,21,1
76.0,22,0
76.0,25,1
76.0,26,1
76.0,30,0
76.0,34,0
76.0,42,1
76.0,43,1
76.0,46,0
76.0,48,1
79.0,7,1
79.0,8,0
79.0,12,0
79.0,13,0
79.0,15,1
79.0,16,0
79.0,21,1
79.0,22,0
79.0,23,0
79.0,26,1
79.0,27,1
79.0,28,1
79.0,31,0
79.0,32,0
79.0,34,0
79.0,39,0
79.0,41,0
80.0,0,1
80.0,4,1
80.0,7,0
80.0,9,1
80.0,11,1
80.0,16,1
80.0,17,0
80.0,22,0
80.0,23,1
80.0,25,0
80.0,27,1
80.0,30,1
80.0,31,0
80.0,38,1
80.0,39,1
80.0,44,0
80.0,48,0
81.0,0,1
81.0,2,0
81.0,5,0
81.0,9,0
81.0,14,1
81.0,15,0
81.0,17,1
81.0,25,0
81.0,30,0
81.0,34,0
81.0,35,0
81.0,36,0
81.0,43,1
81.0,48,1
83.0,0,1
83.0,9,0
83.0,11,1
83.0,13,0
83.0,15,1
83.0,17,1
83.0,20,0
83.0,23,1
83.0,24,1
83.0,30,0
83.0,32,1
83.0,36,1
83.0,44,1
83.0,45,0
83.0,46,0
86.0,0,0
86.0,7,0
86.0,12,0
86.0,14,1
86.0,18,1
86.0,21,0
86.0,23,1
86.0,26,1
86.0,30,1
86.0,34,1
86.0,41,1
89.0,10,0
89.0,18,1
89.0,20,0
89.0,21,1
89.0,28,0
89.0,29,0
89.0,33,1
89.0,35,1
89.0,37,0
89.0,40,0
89.0,42,0
89.0,45,0
90.0,1,0
90.0,6,1
90.0,10,1
90.0,12,1
90.0,15,1
90.0,21,1
90.0,33,0
90.0,36,1
90.0,38,1
90.0,46,1
91.0,2,0
91.0,6,1
91.0,7,1
91.0,10,1
91.0,11,0
91.0,14,0
91.0,15,1
91.0,16,0
91.0,18,1
91.0,19,0
91.0,21,1
91.0,22,1
91.0,23,1
91.0,24,0
91.0,25,1
91.0,27,1
91.0,31,0
91.0,36,0
91.0,39,1
91.0,41,1
91.0,44,0
91.0,45,0
91.0,46,1
91.0,49,0
92.0,2,1
92.0,5,0
92.0,7,1
92.0,13,1
92.0,14,1
92.0,16,1
92.0,18,0
92.0,21,0
92.0,27,1
92.0,30,0
92.0,33,0
92.0,38,0
92.0,44,0
92.0,48,1
93.0,3,0
93.0,5,0
93.0,6,1
93.0,7,0
93.0,9,0
93.0,10,0
93.0,12,0
93.0,14,1
93.0,16,0
93.0,17,1
93.0,23,0
93.0,24,1
93.0,38,1
93.0,42,0
93.0,47,0
93.0,49,0
