worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,883,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,1686,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,258,0
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,471,1
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,1511,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,1856,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,460,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1698,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,933,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1362,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,1686,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,790,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,421,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,1986,1
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,556,1
A1PX8UYPRGZCO9,1766,0
A2SKWBR49HEXFY,602,0
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,764,1
A2AU1R4ZU1ZJ1A,1259,1
A1PHROCA9UAKCU,604,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,1259,0
A1PX8UYPRGZCO9,1536,0
A3HB574VTU7ZFQ,456,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,1776,0
A2ZSRG20LC3J0C,556,0
