worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1677,1
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1531,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1382,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1497,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,306,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,822,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1631,1
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,751,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,668,0
A2OQ5SUV3W7HFY,1442,0
A1PX8UYPRGZCO9,496,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1925,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
A1K96S33FDRUJW,1598,0
A2SQGQ991CEHPJ,592,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1497,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,306,1
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,654,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1799,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,1980,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,1980,0
A8973OC7HM3Y6,266,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,703,0
A1FDET1L71ATI2,1953,1
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,1171,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,1639,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,831,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,319,0
A32U6TE5GJV6FS,914,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,1278,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,374,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,831,0
AS52W5HOMKHLU,1096,0
A1PX8UYPRGZCO9,1639,0
A3Q77QSSK08W67,1224,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,1286,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1721,0
A32U6TE5GJV6FS,1432,0
A3HB574VTU7ZFQ,545,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,1531,0
A3M2JHNZ7X8BOC,1813,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1382,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,654,1
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,914,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1428,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1578,0
A119EX2L0DNN1B,1144,1
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,1578,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,592,0
A2AU1R4ZU1ZJ1A,960,1
A2AU1R4ZU1ZJ1A,963,0
A2K3372YQK1Y1R,1224,1
AS52W5HOMKHLU,1718,0
A8XZA7QSRBFZS,1599,0
A8XZA7QSRBFZS,113,1
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,1617,0
AWAFCJJRHVAJJ,1617,0
A2AU1R4ZU1ZJ1A,601,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,320,1
AS52W5HOMKHLU,156,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,944,0
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,1573,1
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1224,1
AS52W5HOMKHLU,219,0
AS52W5HOMKHLU,1890,0
A8973OC7HM3Y6,601,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,1623,1
A1JTWC4ZRQ3W4L,803,0
A2VLOL5DA4M2T1,343,0
AS52W5HOMKHLU,1432,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,194,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,545,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,194,0
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,123,0
A1PX8UYPRGZCO9,1096,0
A32U6TE5GJV6FS,1612,0
A3HKZTDVORNEZ,1623,0
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,1430,0
AMB0MI0ETV2QN,701,0
A2AU1R4ZU1ZJ1A,1525,1
A32U6TE5GJV6FS,219,0
A32U6TE5GJV6FS,1890,0
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,941,1
A1PX8UYPRGZCO9,1573,0
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,97,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,1286,0
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,51,0
A2D7UUUB14YFBG,1014,1
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,601,1
