worker,task,answer
A1K96S33FDRUJW,1321,0
AWAFCJJRHVAJJ,68,0
AK3GZE8MPQL4Y,1651,1
AK3GZE8MPQL4Y,1423,1
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,372,0
A2TZC0KZTG7U7T,1246,1
A1H2V2K8HJB42C,1077,0
A33OU5A8X59KS6,12,0
AK3GZE8MPQL4Y,1168,1
A2IXR3ZK6YZKAB,4,0
AS52W5HOMKHLU,441,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1192,0
A1K96S33FDRUJW,1167,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1433,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,652,1
AS52W5HOMKHLU,1441,0
A32U6TE5GJV6FS,55,0
A32U6TE5GJV6FS,1200,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,652,0
A2SKWBR49HEXFY,1180,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,652,1
AWAFCJJRHVAJJ,404,0
A32U6TE5GJV6FS,693,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1759,0
A3KF5H88SC7DU6,577,0
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,1180,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,665,0
A2AU1R4ZU1ZJ1A,1066,1
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,753,0
AS52W5HOMKHLU,272,0
A2D7UUUB14YFBG,1107,0
A8XZA7QSRBFZS,1834,0
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1759,0
AS52W5HOMKHLU,547,0
A2ZSRG20LC3J0C,393,0
A32U6TE5GJV6FS,877,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,659,0
A1PX8UYPRGZCO9,1107,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,793,0
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,1684,0
A2RD52WSOW2N9V,1651,0
A2RD52WSOW2N9V,1423,0
A24DMMOGZSHJFK,1987,0
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,923,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,1378,1
A1PX8UYPRGZCO9,558,0
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,364,0
A2AU1R4ZU1ZJ1A,55,1
A2AU1R4ZU1ZJ1A,1200,0
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,828,1
AWAFCJJRHVAJJ,296,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1066,0
A32U6TE5GJV6FS,547,0
A3OVORVFL0XDTW,1290,0
A2SKWBR49HEXFY,246,0
A2AU1R4ZU1ZJ1A,302,0
A3OVORVFL0XDTW,536,0
A2RD52WSOW2N9V,171,0
AWAFCJJRHVAJJ,1433,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,877,0
AWAFCJJRHVAJJ,55,0
AWAFCJJRHVAJJ,1200,0
AS52W5HOMKHLU,29,0
AWAFCJJRHVAJJ,693,0
A3EGTD5X91JG0H,301,0
A3OVORVFL0XDTW,1263,0
A2D7UUUB14YFBG,133,1
A33OU5A8X59KS6,1834,0
A3HKZTDVORNEZ,1305,0
A2AU1R4ZU1ZJ1A,1814,1
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1814,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,828,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1377,1
AS52W5HOMKHLU,115,0
A2YTQZXX709TKL,29,0
A2RD52WSOW2N9V,864,0
A2AU1R4ZU1ZJ1A,641,1
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,1580,0
A2AU1R4ZU1ZJ1A,1917,0
A2AU1R4ZU1ZJ1A,1561,0
A32U6TE5GJV6FS,953,0
ABICTZWG5DU3G,405,1
A1K96S33FDRUJW,693,0
A3OVORVFL0XDTW,793,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,1195,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,390,0
A2SKWBR49HEXFY,937,0
A3QJPLFO33NB8M,301,0
A44BZMM0CDA7Z,427,1
AWAFCJJRHVAJJ,641,0
AMGP76KF31HZ4,665,0
AXZVN7OO1KGGS,427,0
AWAFCJJRHVAJJ,1814,0
AWAFCJJRHVAJJ,1444,0
A2YTQZXX709TKL,390,0
A2SKWBR49HEXFY,427,1
A33OU5A8X59KS6,641,0
A2RD52WSOW2N9V,1737,0
AS52W5HOMKHLU,364,1
A27REIMNNJ1W6Z,665,0
A119EX2L0DNN1B,825,0
A2SKWBR49HEXFY,1737,1
A32U6TE5GJV6FS,825,0
AWAFCJJRHVAJJ,441,0
AWAFCJJRHVAJJ,522,0
AWAFCJJRHVAJJ,1832,0
A2RD52WSOW2N9V,522,0
A2RD52WSOW2N9V,1832,0
A32YZRSTSLTMZM,864,1
A2YTQZXX709TKL,1966,0
A3QJPLFO33NB8M,659,1
A3EGTD5X91JG0H,12,0
A119EX2L0DNN1B,1759,0
AS52W5HOMKHLU,825,0
A2RD52WSOW2N9V,354,0
