worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1287,1
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1547,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1659,0
A3OJ1IOB618GL1,1546,1
AS52W5HOMKHLU,957,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,168,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1570,1
A8973OC7HM3Y6,1059,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,1922,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A1PX8UYPRGZCO9,616,0
A22075U2VINOZF,106,0
A2VLOL5DA4M2T1,849,0
A2J853TSTRPTX7,574,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1567,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,59,1
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1174,0
A1PX8UYPRGZCO9,366,0
A14ZS4XY2AXKXA,1821,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1295,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,191,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,624,0
A3Q77QSSK08W67,1962,0
AOCJFXTIP7H3A,1586,0
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1320,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1496,1
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,842,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,694,0
A32U6TE5GJV6FS,870,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,43,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,1568,0
AS52W5HOMKHLU,1914,0
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,849,0
A33OU5A8X59KS6,1039,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1421,0
A1FDET1L71ATI2,1429,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,366,0
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,528,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,30,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1517,1
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,528,0
