worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1448,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,566,0
A14ZRGA0JDMF7R,1627,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1159,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,431,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,174,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1212,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,334,1
A2ZSRG20LC3J0C,303,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,431,0
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,857,0
A2J853TSTRPTX7,1898,1
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1201,0
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,1373,0
AWAFCJJRHVAJJ,1212,0
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,174,0
A11SLRXUNTJBJN,856,1
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1758,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,519,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1027,0
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,724,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,615,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,637,0
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,67,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1047,1
AOCJFXTIP7H3A,1422,0
A36YQJLJPUBMWS,1670,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,980,0
A2ZSRG20LC3J0C,1949,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,1322,0
AO7W3AV3GOAEY,67,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,375,0
A3M2JHNZ7X8BOC,886,1
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,857,0
A8973OC7HM3Y6,1018,1
A1K96S33FDRUJW,1782,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1328,0
A2SKWBR49HEXFY,375,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,615,0
AI1MC97UIWMXQ,109,0
A1FDET1L71ATI2,615,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,16,0
A1FDET1L71ATI2,1241,0
AS52W5HOMKHLU,413,0
AI1MC97UIWMXQ,1853,0
A1K96S33FDRUJW,755,0
A1K96S33FDRUJW,1726,1
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,1308,0
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,1779,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,900,0
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,1782,0
A2SKWBR49HEXFY,1788,0
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1341,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,1092,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1758,0
A2AU1R4ZU1ZJ1A,1770,1
AS52W5HOMKHLU,1047,0
A3M2JHNZ7X8BOC,334,0
A119EX2L0DNN1B,1448,0
A2AU1R4ZU1ZJ1A,269,1
A1PX8UYPRGZCO9,1372,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,529,0
A33OU5A8X59KS6,755,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,856,1
AWAFCJJRHVAJJ,1372,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,1627,1
A32U6TE5GJV6FS,206,0
A2D7UUUB14YFBG,549,1
AGWQDYU798X33,109,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,396,1
AS52W5HOMKHLU,1926,1
A1PX8UYPRGZCO9,303,0
A1JTWC4ZRQ3W4L,1945,0
A2D7UUUB14YFBG,1788,1
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,549,0
A8973OC7HM3Y6,1481,1
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,475,0
A32U6TE5GJV6FS,1481,1
AMB0MI0ETV2QN,1709,0
A3OVORVFL0XDTW,211,0
AS52W5HOMKHLU,1322,0
AWAFCJJRHVAJJ,1709,0
AMB0MI0ETV2QN,1072,0
A32U6TE5GJV6FS,1926,1
A2D7UUUB14YFBG,475,1
A33OU5A8X59KS6,176,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,754,1
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,900,0
AGV7F8F0IV2MY,1481,1
A3OVORVFL0XDTW,1868,1
A1PX8UYPRGZCO9,189,0
A2D7UUUB14YFBG,1548,1
A312BPC9UP3GLR,514,0
A33OU5A8X59KS6,1072,0
A1K96S33FDRUJW,1680,0
A2D7UUUB14YFBG,422,1
AN9SY5H7JVQH9,576,1
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,1454,0
A32U6TE5GJV6FS,1779,0
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,1454,0
AOXC57GZWE30K,1477,0
A33OU5A8X59KS6,1949,0
AOXC57GZWE30K,1862,0
AWAFCJJRHVAJJ,1094,0
A1PX8UYPRGZCO9,1862,0
A2DFJ0VQEAK30O,1680,0
A2SKWBR49HEXFY,754,1
A27REIMNNJ1W6Z,810,0
A119EX2L0DNN1B,514,1
AMGP76KF31HZ4,303,0
A1K96S33FDRUJW,413,0
A3A3ZWI3L3WKJB,422,1
A2YTQZXX709TKL,1159,0
A2AU1R4ZU1ZJ1A,642,1
A2AU1R4ZU1ZJ1A,1328,1
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,176,0
A2RD52WSOW2N9V,392,0
ABICTZWG5DU3G,770,1
ABICTZWG5DU3G,683,0
A1K96S33FDRUJW,1357,1
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,1454,0
AWAFCJJRHVAJJ,189,0
AWAFCJJRHVAJJ,754,0
A3OVORVFL0XDTW,770,1
A3OVORVFL0XDTW,683,0
A2RD52WSOW2N9V,1308,0
