worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,329,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1730,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1611,0
A22075U2VINOZF,768,0
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,1908,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,1012,1
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,125,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,448,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,1020,0
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1208,0
A2VLOL5DA4M2T1,1020,0
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,551,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,740,0
A3HB574VTU7ZFQ,1895,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,815,1
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,381,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,706,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11M3WJ9A9KH6A,1473,0
ATUMNO19F5R71,1839,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,1935,1
AWAFCJJRHVAJJ,843,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,329,0
A2L4B4EDG5FKWE,1244,0
A26O4OGE3YI0UX,815,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,160,0
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,93,0
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,593,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,1056,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1730,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,1908,0
A8973OC7HM3Y6,1412,1
AS52W5HOMKHLU,65,0
AOCJFXTIP7H3A,1139,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,593,0
A32U6TE5GJV6FS,991,0
A32U6TE5GJV6FS,124,0
A3HB574VTU7ZFQ,1020,0
A1K96S33FDRUJW,1778,0
A36YQJLJPUBMWS,340,0
A2YTQZXX709TKL,1492,0
A2YTQZXX709TKL,381,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,93,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,93,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,948,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,1165,0
A32U6TE5GJV6FS,1908,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,660,1
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,595,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,448,0
A3M2JHNZ7X8BOC,1026,0
A32U6TE5GJV6FS,1309,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,773,0
A3HKZTDVORNEZ,448,0
A1K96S33FDRUJW,1710,0
A2SKWBR49HEXFY,140,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1464,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1424,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1139,0
AS52W5HOMKHLU,1056,0
A2ZSRG20LC3J0C,138,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1710,0
A2ZSRG20LC3J0C,653,0
A3M34FQ1OVNWPG,25,0
A2D7UUUB14YFBG,1464,0
A2D7UUUB14YFBG,1353,0
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,1402,1
A2D7UUUB14YFBG,228,0
A2AU1R4ZU1ZJ1A,672,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1179,0
A119EX2L0DNN1B,1839,0
A2VLOL5DA4M2T1,65,0
A2D7UUUB14YFBG,1384,1
A2D7UUUB14YFBG,948,1
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,672,0
A1PX8UYPRGZCO9,1900,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,537,0
A2RD52WSOW2N9V,1555,0
ATV4GJHYQ7KJ1,1577,0
ATV4GJHYQ7KJ1,732,0
AS52W5HOMKHLU,595,0
A2D7UUUB14YFBG,537,1
A32U6TE5GJV6FS,559,1
A119EX2L0DNN1B,96,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,647,1
AS52W5HOMKHLU,587,0
A2ZSRG20LC3J0C,1946,0
A39TIEZ3UT6BAS,1353,0
A2D7UUUB14YFBG,1402,1
A32U6TE5GJV6FS,1482,1
A3P629ELHV56DR,1492,0
A3P629ELHV56DR,381,0
AWAFCJJRHVAJJ,1026,0
A24DMMOGZSHJFK,69,0
