worker,task,answer
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,898,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,449,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,851,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1794,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,934,0
