worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1215,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,816,1
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1846,1
A1Z61FGSEBPA6D,1959,0
A1K96S33FDRUJW,79,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,1915,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,1790,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1078,0
A2OQ5SUV3W7HFY,1401,0
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,311,0
A2ZSRG20LC3J0C,61,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,61,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,494,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1576,0
ATUMNO19F5R71,469,1
A2ZSRG20LC3J0C,987,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,1767,0
AOCJFXTIP7H3A,894,0
