worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1696,0
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,745,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1277,0
A3OJ1IOB618GL1,1008,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1188,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,342,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,1176,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,1797,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,1602,1
