worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,104,0
AMRVOX9QGBGH9,1388,0
A2DDYH9F36MUYI,1668,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,880,1
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,433,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,1706,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,459,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,813,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,379,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1488,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1729,1
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,1951,0
A2ZSRG20LC3J0C,688,0
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1806,0
AWAFCJJRHVAJJ,1198,0
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,367,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,1121,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,718,1
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1899,0
A1PX8UYPRGZCO9,313,0
AS52W5HOMKHLU,852,0
