worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,507,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,1491,1
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,1417,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1838,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1291,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,217,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,75,0
AS52W5HOMKHLU,1484,0
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1735,1
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,95,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,492,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,1407,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,882,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,44,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,44,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,290,0
AS52W5HOMKHLU,507,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,1114,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1087,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,1672,0
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1003,1
A2AU1R4ZU1ZJ1A,130,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,130,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,844,1
A11M3WJ9A9KH6A,1697,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1150,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,308,0
AS52W5HOMKHLU,1491,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,507,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,18,0
A2SKWBR49HEXFY,1134,0
A1PX8UYPRGZCO9,492,0
A32U6TE5GJV6FS,1713,1
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,290,0
A36YQJLJPUBMWS,524,1
AS52W5HOMKHLU,1265,1
A1QV8F8IWF27G8,1867,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,945,1
A32U6TE5GJV6FS,1417,0
A2ZSRG20LC3J0C,1057,0
AS52W5HOMKHLU,1801,0
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,636,1
