worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,1466,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
AZH91RXTSG1NZ,1368,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,506,0
A2VLOL5DA4M2T1,619,1
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,805,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,1509,1
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1262,0
A1K94P4CIXP468,1920,1
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,985,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,100,0
