worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,932,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1965,1
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,157,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1863,1
AZH91RXTSG1NZ,704,0
A2CGWHQ96BMD4R,188,1
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,1671,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,39,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,819,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,766,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,135,1
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1685,1
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,594,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,630,1
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,931,0
A11M3WJ9A9KH6A,1733,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,839,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,835,0
A11SLRXUNTJBJN,1010,0
A3UNZFWALMO6SQ,277,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,1679,0
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,195,1
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,687,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,936,0
A1K96S33FDRUJW,1965,1
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,49,1
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
A3HB574VTU7ZFQ,1671,1
A2ZSRG20LC3J0C,1685,0
AWAFCJJRHVAJJ,222,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1233,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,1873,0
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,848,1
AWAFCJJRHVAJJ,1748,0
A1K96S33FDRUJW,819,1
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,222,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,542,0
A2SKWBR49HEXFY,164,0
A3HB574VTU7ZFQ,687,1
AGD35ZK1LS23X,1558,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,157,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,578,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,1228,0
AWAFCJJRHVAJJ,766,0
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,1961,0
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,824,0
A1ZU1U9872L8QR,1748,0
A3HKZTDVORNEZ,766,0
A1K96S33FDRUJW,1228,0
A1PX8UYPRGZCO9,1112,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,835,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,291,0
A2ZSRG20LC3J0C,268,0
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,1961,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,487,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1398,1
