worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1478,1
A3QYFK401W415E,1282,1
AS52W5HOMKHLU,699,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1,0
A22075U2VINOZF,365,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,812,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,1997,0
A2YTQZXX709TKL,149,0
A38TVCJD8W9XVP,149,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1375,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,611,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,676,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,761,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,74,1
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1186,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,231,0
A3HB574VTU7ZFQ,1280,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,1123,0
A1K96S33FDRUJW,1777,1
A1PX8UYPRGZCO9,1635,1
A23HU633Q6EQCN,1957,0
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,450,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,680,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,1178,0
