worker,task,answer
2.0,4,0
2.0,6,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,20,0
2.0,24,1
2.0,26,0
2.0,35,0
2.0,46,0
3.0,2,0
3.0,3,1
3.0,7,0
3.0,9,0
3.0,22,0
3.0,23,0
3.0,29,0
3.0,30,1
3.0,34,1
3.0,36,1
3.0,43,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,18,1
5.0,25,0
5.0,26,0
5.0,34,1
5.0,37,1
5.0,44,1
5.0,48,0
8.0,1,0
8.0,10,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,37,1
8.0,43,0
8.0,45,1
8.0,49,0
9.0,10,0
9.0,11,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,31,0
9.0,36,1
9.0,37,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,49,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,46,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,32,1
15.0,36,0
15.0,44,0
19.0,8,1
19.0,11,0
19.0,19,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,34,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,46,1
19.0,49,0
25.0,0,0
25.0,3,0
25.0,6,0
25.0,8,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,26,1
25.0,27,1
25.0,33,1
25.0,38,1
25.0,43,0
25.0,45,1
25.0,47,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,15,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
35.0,1,1
35.0,5,1
35.0,6,0
35.0,8,0
35.0,10,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,29,1
35.0,34,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,48,0
36.0,0,1
36.0,1,1
36.0,13,1
36.0,14,1
36.0,18,0
36.0,19,0
36.0,23,0
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,36,1
36.0,39,1
36.0,42,0
36.0,45,0
36.0,46,1
40.0,6,1
40.0,7,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,19,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,49,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,13,0
42.0,14,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,42,0
42.0,48,1
43.0,0,1
