worker,task,answer
0.0,3,0
0.0,6,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,21,0
0.0,23,0
0.0,33,1
0.0,34,1
0.0,40,0
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,9,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,26,0
1.0,28,0
1.0,32,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,46,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,23,1
3.0,26,0
3.0,35,0
3.0,36,1
3.0,41,0
3.0,43,0
3.0,47,0
3.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,40,1
7.0,43,0
7.0,47,0
7.0,48,1
13.0,1,1
13.0,2,1
13.0,8,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,33,1
13.0,37,1
13.0,39,0
13.0,43,0
13.0,44,0
13.0,46,0
15.0,1,0
15.0,7,0
15.0,13,0
15.0,14,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,39,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,11,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,35,0
16.0,39,0
16.0,41,1
16.0,45,0
16.0,46,0
17.0,0,0
17.0,1,1
17.0,5,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,16,1
17.0,26,0
17.0,36,0
17.0,38,1
17.0,41,0
17.0,43,1
17.0,47,1
17.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,13,0
20.0,16,1
20.0,19,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,35,0
20.0,36,1
20.0,40,0
20.0,43,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,20,0
23.0,23,1
23.0,29,0
23.0,31,0
23.0,33,0
23.0,37,0
23.0,41,0
23.0,45,1
23.0,47,1
25.0,0,1
25.0,4,0
25.0,5,0
25.0,8,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,1
26.0,2,1
26.0,4,0
26.0,10,1
26.0,15,0
26.0,20,1
26.0,30,1
26.0,32,1
26.0,37,0
26.0,38,0
26.0,49,1
33.0,4,1
33.0,7,1
33.0,8,1
33.0,28,1
33.0,30,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,45,0
34.0,0,0
34.0,3,1
34.0,8,0
34.0,16,1
34.0,22,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,36,1
34.0,43,0
35.0,1,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,27,1
35.0,28,1
35.0,32,0
35.0,33,1
35.0,39,0
35.0,41,1
35.0,43,1
35.0,45,1
35.0,48,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,11,0
40.0,18,1
40.0,21,0
40.0,25,1
40.0,26,1
40.0,36,1
40.0,38,1
40.0,45,0
40.0,49,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,30,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,42,1
42.0,45,1
42.0,46,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,16,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,27,1
43.0,30,1
43.0,32,0
43.0,37,1
43.0,41,0
43.0,48,0
44.0,1,1
44.0,2,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,24,1
44.0,26,1
44.0,29,0
44.0,37,1
44.0,39,1
45.0,2,1
45.0,10,0
45.0,14,0
45.0,16,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,29,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,46,1
45.0,47,0
45.0,48,1
48.0,4,0
48.0,6,1
48.0,9,1
48.0,10,1
48.0,14,1
48.0,20,0
48.0,22,1
48.0,26,0
48.0,28,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,43,0
48.0,46,0
49.0,0,1
49.0,1,1
49.0,7,1
49.0,12,0
49.0,19,0
49.0,23,0
49.0,24,0
49.0,26,1
49.0,37,0
49.0,43,1
49.0,49,1
51.0,11,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,18,0
51.0,23,0
51.0,24,0
51.0,26,1
51.0,27,1
51.0,30,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,38,0
51.0,43,1
55.0,2,1
55.0,12,0
55.0,13,0
55.0,15,1
55.0,21,0
55.0,23,0
55.0,24,0
55.0,28,0
55.0,32,0
55.0,33,1
55.0,35,0
55.0,36,1
55.0,39,1
55.0,42,1
55.0,45,0
56.0,1,0
56.0,3,1
56.0,4,0
56.0,7,0
56.0,11,1
56.0,15,0
56.0,18,1
56.0,22,0
56.0,28,1
56.0,29,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,40,1
56.0,42,0
56.0,45,1
56.0,49,0
58.0,3,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,14,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,22,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,35,0
58.0,47,0
61.0,3,1
61.0,8,1
61.0,10,1
61.0,15,1
61.0,17,0
61.0,21,1
61.0,23,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,33,1
61.0,37,1
61.0,39,1
61.0,44,1
61.0,47,1
61.0,48,1
62.0,1,0
62.0,2,0
62.0,7,1
62.0,9,0
62.0,13,1
62.0,16,0
62.0,17,0
62.0,22,0
62.0,25,0
62.0,28,0
62.0,31,0
62.0,32,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,39,1
62.0,41,1
62.0,43,1
62.0,47,0
62.0,48,1
62.0,49,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,9,0
64.0,13,0
64.0,17,0
64.0,27,1
64.0,29,1
64.0,33,1
64.0,34,1
64.0,36,0
64.0,38,0
64.0,43,1
64.0,47,1
64.0,49,0
65.0,0,1
65.0,1,0
65.0,7,0
65.0,8,0
65.0,10,0
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,19,0
65.0,22,1
65.0,27,1
65.0,31,0
65.0,38,0
65.0,39,0
65.0,41,1
65.0,44,1
65.0,48,1
67.0,1,0
67.0,7,1
67.0,8,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,24,1
67.0,28,1
67.0,29,1
67.0,31,1
67.0,33,0
67.0,42,1
67.0,43,1
67.0,45,1
68.0,3,0
68.0,6,1
68.0,20,1
68.0,22,1
68.0,29,1
68.0,47,1
71.0,5,1
71.0,8,0
71.0,9,1
71.0,13,0
71.0,14,1
71.0,20,0
71.0,26,0
71.0,35,1
71.0,37,0
71.0,40,1
71.0,42,0
71.0,46,0
71.0,47,0
71.0,49,0
72.0,0,1
72.0,4,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,12,1
72.0,13,0
72.0,17,1
72.0,19,1
72.0,25,0
72.0,31,1
72.0,32,0
72.0,35,0
72.0,37,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,43,0
72.0,44,1
72.0,49,1
75.0,0,0
75.0,3,1
75.0,7,1
75.0,8,0
75.0,9,0
75.0,11,1
75.0,17,0
75.0,19,0
75.0,20,0
75.0,22,1
75.0,27,1
75.0,28,0
75.0,31,0
75.0,35,0
75.0,36,1
75.0,39,1
75.0,42,1
75.0,44,0
75.0,48,0
76.0,2,1
76.0,6,1
76.0,8,0
76.0,10,0
76.0,15,0
76.0,17,1
76.0,18,0
76.0,20,1
76.0,21,1
76.0,22,1
76.0,28,1
76.0,47,0
76.0,48,0
77.0,8,1
77.0,20,1
77.0,22,0
77.0,25,0
77.0,36,0
77.0,37,1
77.0,44,1
80.0,4,1
80.0,9,1
80.0,13,0
80.0,19,1
80.0,23,0
80.0,24,1
80.0,25,0
80.0,27,1
80.0,29,1
80.0,30,0
80.0,36,1
80.0,38,1
80.0,41,1
80.0,43,1
80.0,44,0
80.0,47,1
80.0,49,1
83.0,0,0
83.0,4,1
83.0,5,0
83.0,6,1
83.0,7,1
83.0,10,1
83.0,13,0
83.0,15,1
83.0,16,1
83.0,18,0
83.0,26,0
83.0,29,0
83.0,30,1
83.0,35,1
83.0,37,0
83.0,39,0
83.0,40,1
83.0,44,1
83.0,46,0
83.0,49,0
87.0,3,1
87.0,5,1
87.0,9,0
87.0,11,1
87.0,13,0
87.0,22,1
87.0,23,0
87.0,31,0
87.0,32,1
87.0,34,1
87.0,38,0
87.0,44,1
87.0,45,0
87.0,47,1
87.0,49,0
89.0,5,1
89.0,6,0
89.0,7,1
89.0,18,0
89.0,20,1
89.0,23,1
89.0,26,0
89.0,31,1
89.0,33,0
89.0,35,1
