worker,task,answer
1.0,4,1
1.0,16,1
1.0,26,0
1.0,31,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,46,1
3.0,3,0
3.0,10,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,48,0
9.0,3,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,13,1
9.0,18,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,31,1
9.0,35,1
9.0,40,0
9.0,41,0
9.0,42,1
13.0,4,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,23,1
13.0,24,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,42,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,35,0
15.0,38,1
15.0,41,1
15.0,42,0
16.0,1,0
16.0,5,1
16.0,12,1
16.0,13,1
16.0,16,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,30,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,41,0
16.0,42,0
16.0,49,0
18.0,2,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,19,0
18.0,20,0
18.0,27,0
18.0,30,1
18.0,35,0
18.0,38,1
18.0,40,0
18.0,49,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,20,0
20.0,22,0
20.0,25,0
20.0,31,1
20.0,37,1
20.0,47,0
27.0,0,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,24,1
27.0,34,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,26,0
28.0,34,0
28.0,38,1
28.0,39,1
28.0,46,1
28.0,47,0
28.0,49,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,8,1
29.0,11,0
29.0,12,1
29.0,14,1
29.0,15,1
29.0,19,1
29.0,23,0
29.0,34,0
29.0,43,0
32.0,3,1
32.0,7,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,21,0
32.0,27,0
32.0,33,1
32.0,46,1
32.0,49,1
33.0,2,1
33.0,3,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,13,0
33.0,14,0
33.0,19,0
33.0,27,1
33.0,37,1
33.0,40,0
33.0,48,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,39,1
35.0,40,0
35.0,44,0
35.0,47,0
37.0,1,1
37.0,6,0
37.0,13,1
37.0,17,0
37.0,21,0
37.0,24,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,48,1
41.0,6,1
41.0,7,0
41.0,10,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,24,0
41.0,30,0
41.0,37,0
41.0,39,0
41.0,42,0
41.0,48,1
46.0,9,0
46.0,15,1
46.0,24,1
46.0,27,1
46.0,30,0
46.0,33,1
46.0,40,1
46.0,42,0
46.0,44,0
46.0,47,0
47.0,7,0
47.0,9,0
47.0,13,0
47.0,15,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,36,0
47.0,39,0
47.0,40,0
47.0,42,1
47.0,44,1
47.0,49,1
48.0,6,1
48.0,12,1
48.0,17,0
48.0,19,0
48.0,23,1
48.0,33,1
48.0,39,1
48.0,46,0
48.0,48,1
54.0,0,1
54.0,2,0
54.0,6,0
54.0,13,1
54.0,18,1
54.0,20,0
54.0,21,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,36,0
54.0,38,1
54.0,39,1
54.0,42,0
54.0,44,1
61.0,0,0
61.0,3,1
61.0,6,1
61.0,10,0
61.0,12,1
61.0,15,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,26,1
61.0,32,1
61.0,39,0
61.0,43,1
61.0,45,0
61.0,48,0
61.0,49,0
62.0,0,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,11,1
62.0,12,0
62.0,15,0
62.0,22,1
62.0,23,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,37,0
62.0,39,0
62.0,40,0
62.0,43,0
62.0,45,1
62.0,46,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,6,0
64.0,13,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,20,1
64.0,23,1
64.0,25,0
64.0,27,0
64.0,34,1
64.0,39,0
64.0,44,0
64.0,45,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,5,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,12,0
65.0,14,1
65.0,20,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,32,0
65.0,41,1
65.0,42,1
65.0,45,0
67.0,2,1
67.0,5,1
67.0,7,1
67.0,10,1
67.0,13,0
67.0,22,1
67.0,26,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,38,1
67.0,40,0
67.0,41,0
67.0,44,0
68.0,3,0
68.0,5,1
68.0,6,1
68.0,14,0
68.0,18,1
68.0,19,0
68.0,21,1
68.0,22,0
68.0,25,0
68.0,30,1
68.0,36,1
68.0,37,0
68.0,40,1
68.0,47,1
73.0,3,1
73.0,6,1
73.0,9,1
73.0,13,0
73.0,14,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,22,1
73.0,24,1
73.0,25,1
73.0,27,0
73.0,29,0
73.0,30,1
73.0,38,0
73.0,39,1
73.0,42,0
73.0,46,0
73.0,47,1
74.0,2,0
74.0,4,1
74.0,10,0
74.0,13,1
74.0,15,0
74.0,16,0
74.0,18,0
74.0,23,0
74.0,25,0
74.0,27,1
74.0,28,0
74.0,33,0
74.0,34,0
74.0,38,1
74.0,48,1
76.0,4,1
76.0,5,1
76.0,10,1
76.0,11,0
76.0,16,1
76.0,21,0
76.0,22,1
76.0,24,1
76.0,27,1
76.0,30,0
76.0,42,1
76.0,43,1
76.0,45,0
77.0,0,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,10,0
77.0,16,0
77.0,22,0
77.0,24,1
77.0,29,1
77.0,30,1
77.0,32,1
77.0,36,1
77.0,38,0
77.0,41,1
77.0,44,1
77.0,45,1
77.0,47,0
77.0,48,0
78.0,0,0
78.0,1,0
78.0,7,1
78.0,8,0
78.0,12,1
78.0,13,1
78.0,17,1
78.0,19,0
78.0,24,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,31,1
78.0,39,1
78.0,40,0
78.0,41,0
78.0,45,0
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
79.0,0,1
79.0,1,1
79.0,3,0
79.0,6,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,18,1
79.0,20,0
79.0,24,1
79.0,25,0
79.0,28,0
79.0,32,0
79.0,35,0
79.0,39,1
79.0,40,0
79.0,45,0
82.0,1,0
82.0,6,0
82.0,16,0
82.0,27,1
82.0,37,1
82.0,40,0
82.0,42,1
82.0,44,0
82.0,49,0
84.0,1,0
84.0,3,1
84.0,7,0
84.0,8,1
84.0,15,1
84.0,18,0
84.0,26,1
84.0,28,1
84.0,30,0
84.0,32,1
84.0,35,0
84.0,38,1
84.0,42,0
84.0,43,1
84.0,44,0
84.0,47,0
84.0,49,1
89.0,4,1
89.0,8,0
89.0,10,0
89.0,12,0
89.0,15,0
89.0,18,0
89.0,25,0
89.0,27,0
89.0,31,1
89.0,37,1
89.0,39,1
89.0,41,0
89.0,43,0
89.0,46,0
89.0,47,1
89.0,48,0
90.0,8,0
90.0,9,0
90.0,12,1
90.0,17,1
90.0,19,1
90.0,20,1
90.0,22,1
90.0,24,1
90.0,27,0
90.0,29,1
90.0,35,0
90.0,39,1
90.0,42,0
90.0,45,1
90.0,46,0
100.0,1,1
100.0,3,0
100.0,9,0
100.0,10,1
100.0,15,0
100.0,16,0
100.0,21,1
100.0,31,1
100.0,32,1
100.0,33,0
100.0,35,0
100.0,37,0
100.0,39,1
100.0,41,1
100.0,43,0
100.0,44,1
101.0,1,0
101.0,2,0
101.0,7,1
101.0,8,0
101.0,12,1
101.0,14,0
101.0,16,0
101.0,17,1
101.0,19,0
101.0,20,0
101.0,24,1
101.0,27,0
101.0,32,1
