worker,task,answer
6.0,9,1
6.0,11,0
6.0,14,1
6.0,17,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,47,0
6.0,48,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,41,1
12.0,2,0
12.0,13,1
12.0,15,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,43,0
12.0,46,1
13.0,2,0
13.0,4,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,41,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,3,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,44,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,23,1
16.0,28,0
16.0,33,1
16.0,35,1
16.0,42,0
16.0,46,0
16.0,48,0
16.0,49,1
21.0,0,1
21.0,4,0
21.0,5,1
21.0,7,1
21.0,9,1
21.0,20,0
21.0,25,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,37,0
21.0,40,1
21.0,44,1
21.0,49,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,20,1
22.0,21,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,38,0
22.0,41,0
22.0,44,1
22.0,46,1
22.0,48,0
26.0,3,0
26.0,6,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,19,0
26.0,22,0
26.0,24,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,42,0
27.0,5,0
27.0,7,0
27.0,13,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,30,0
27.0,34,1
27.0,35,0
27.0,46,1
27.0,49,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,11,0
30.0,15,0
30.0,20,0
30.0,28,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,42,0
30.0,46,0
30.0,47,1
32.0,5,0
32.0,14,0
32.0,15,1
32.0,19,0
32.0,21,1
32.0,26,0
32.0,33,0
32.0,35,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,45,0
34.0,0,1
34.0,1,0
34.0,5,0
34.0,7,0
34.0,9,0
34.0,12,0
34.0,13,1
34.0,16,0
34.0,17,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,43,1
34.0,48,1
39.0,1,1
39.0,2,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,14,1
39.0,17,1
39.0,24,1
39.0,26,0
39.0,30,1
39.0,31,1
39.0,45,1
39.0,47,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,1
43.0,36,0
43.0,38,0
43.0,42,1
43.0,43,0
43.0,45,0
43.0,47,1
45.0,2,0
45.0,5,1
45.0,8,0
45.0,12,0
45.0,14,1
45.0,16,1
45.0,17,1
45.0,19,1
45.0,20,1
45.0,25,0
45.0,28,1
45.0,34,1
45.0,36,1
45.0,38,1
45.0,43,1
45.0,45,0
45.0,48,1
45.0,49,0
56.0,0,1
56.0,2,1
56.0,3,0
56.0,7,0
56.0,10,1
56.0,16,0
56.0,17,0
56.0,24,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,47,0
61.0,0,1
61.0,3,1
61.0,4,0
61.0,6,0
61.0,7,1
61.0,8,0
61.0,12,1
61.0,18,1
61.0,22,1
61.0,25,1
61.0,30,0
61.0,40,1
61.0,41,1
61.0,48,1
64.0,4,0
64.0,6,0
64.0,7,1
64.0,8,1
64.0,9,1
64.0,14,1
64.0,16,0
