worker,task,answer
1.0,3,1
1.0,10,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,21,1
1.0,25,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,40,0
1.0,48,1
1.0,49,1
3.0,2,1
3.0,6,1
3.0,12,0
3.0,15,0
3.0,17,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,1
4.0,0,0
4.0,3,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,24,0
4.0,26,0
4.0,33,1
4.0,35,0
4.0,39,0
4.0,47,0
4.0,49,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,40,0
5.0,43,0
5.0,47,0
5.0,49,0
7.0,9,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,48,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,12,1
9.0,15,0
9.0,20,1
9.0,24,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,38,0
9.0,41,0
9.0,44,0
9.0,46,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,39,0
15.0,2,1
15.0,8,0
15.0,10,0
15.0,15,0
15.0,18,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,33,1
15.0,37,0
15.0,48,0
16.0,7,0
16.0,11,0
16.0,17,0
16.0,23,0
16.0,29,0
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,0
22.0,4,1
22.0,6,0
22.0,9,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,33,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,42,1
22.0,44,0
22.0,47,1
22.0,49,1
24.0,4,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,22,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,35,1
24.0,38,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,0
27.0,1,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,20,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,42,0
27.0,47,1
36.0,0,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,25,1
36.0,32,0
36.0,37,0
36.0,38,1
36.0,44,1
37.0,0,0
37.0,1,0
37.0,8,0
37.0,9,1
37.0,13,0
37.0,20,0
37.0,22,0
37.0,25,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,41,1
39.0,2,0
39.0,3,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,28,1
39.0,32,0
39.0,36,0
39.0,43,0
39.0,49,1
41.0,2,1
41.0,10,1
41.0,19,0
41.0,29,1
41.0,31,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,1
41.0,48,0
42.0,4,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,20,1
42.0,28,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,35,0
42.0,38,0
42.0,42,1
42.0,44,0
46.0,0,0
46.0,1,0
46.0,4,0
46.0,7,0
46.0,14,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,23,0
46.0,25,1
46.0,28,1
46.0,30,1
46.0,39,0
46.0,40,0
46.0,43,1
46.0,44,0
50.0,3,0
50.0,6,1
50.0,8,1
50.0,11,0
50.0,14,1
50.0,15,1
50.0,25,1
50.0,30,1
50.0,32,0
50.0,35,1
50.0,37,0
50.0,39,1
50.0,42,0
50.0,49,1
53.0,4,1
53.0,10,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,20,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,31,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,42,0
53.0,43,1
54.0,0,1
54.0,5,0
54.0,6,1
54.0,8,0
54.0,10,0
54.0,14,1
54.0,16,1
54.0,17,1
54.0,22,0
54.0,27,1
54.0,32,0
54.0,33,1
54.0,35,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,1
62.0,1,1
62.0,5,0
62.0,14,0
62.0,19,0
62.0,23,0
62.0,25,1
62.0,35,0
62.0,37,1
62.0,41,0
62.0,42,1
62.0,46,1
64.0,1,1
64.0,6,1
64.0,13,0
64.0,15,0
64.0,22,0
64.0,29,0
64.0,36,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,47,1
64.0,49,0
68.0,0,1
68.0,1,1
68.0,5,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,18,1
68.0,25,0
68.0,29,1
68.0,36,0
68.0,37,1
68.0,38,0
68.0,40,1
68.0,42,1
70.0,2,0
70.0,6,1
70.0,8,0
70.0,11,0
70.0,13,0
70.0,16,0
70.0,17,1
70.0,30,1
70.0,31,0
70.0,34,0
70.0,40,1
70.0,43,1
72.0,0,0
72.0,2,1
72.0,5,0
72.0,6,1
72.0,10,0
72.0,19,1
72.0,24,1
72.0,26,0
72.0,27,1
72.0,36,1
72.0,44,1
72.0,46,0
73.0,0,0
73.0,9,1
73.0,11,0
73.0,13,0
73.0,15,0
73.0,20,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,26,0
73.0,29,1
73.0,33,1
73.0,34,1
73.0,38,0
73.0,41,0
73.0,44,0
73.0,46,1
75.0,5,1
75.0,7,1
75.0,10,0
75.0,11,1
75.0,17,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,26,0
75.0,28,0
75.0,37,0
75.0,39,0
75.0,48,1
75.0,49,0
79.0,1,1
79.0,4,1
79.0,11,0
79.0,13,1
79.0,14,1
79.0,17,0
79.0,20,0
79.0,23,0
79.0,28,1
79.0,29,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,44,0
82.0,4,0
82.0,5,1
82.0,6,0
82.0,7,0
82.0,14,0
82.0,15,0
