worker,task,answer
0.0,0,0
0.0,5,1
0.0,10,0
0.0,14,0
0.0,19,0
0.0,21,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,42,0
1.0,6,0
1.0,12,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,46,1
1.0,49,0
2.0,3,1
2.0,8,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,49,0
5.0,1,1
5.0,3,0
5.0,6,1
5.0,10,0
5.0,21,1
5.0,23,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,44,1
5.0,45,1
6.0,1,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,14,1
6.0,18,1
6.0,20,1
6.0,25,0
6.0,29,0
6.0,37,0
6.0,42,0
6.0,43,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,11,1
7.0,17,0
7.0,20,1
7.0,25,0
7.0,26,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
8.0,0,1
8.0,7,0
8.0,14,0
8.0,19,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,48,0
11.0,3,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,19,1
11.0,23,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,38,1
12.0,1,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,14,1
12.0,16,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,49,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,9,0
15.0,12,0
15.0,16,1
15.0,17,1
15.0,24,1
15.0,26,0
15.0,30,0
15.0,31,1
15.0,35,0
15.0,43,0
15.0,45,0
15.0,47,1
19.0,2,1
19.0,3,1
19.0,7,0
19.0,11,0
19.0,13,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,43,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,2,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,14,1
21.0,15,1
21.0,19,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,46,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,1
23.0,19,0
23.0,22,1
23.0,23,1
23.0,27,0
23.0,30,1
23.0,33,0
23.0,37,0
23.0,44,1
23.0,45,1
23.0,49,1
25.0,3,1
25.0,5,0
25.0,7,1
25.0,10,1
25.0,12,1
25.0,17,0
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,36,0
28.0,0,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,15,0
28.0,18,0
28.0,24,1
28.0,27,0
28.0,32,0
28.0,36,1
28.0,37,0
28.0,44,1
29.0,4,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,19,1
29.0,22,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,38,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,1
30.0,5,0
30.0,6,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,22,0
30.0,25,1
30.0,27,0
30.0,31,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,44,0
31.0,0,0
31.0,5,0
31.0,7,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,17,0
31.0,20,0
31.0,23,0
31.0,25,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,1
31.0,38,0
31.0,43,1
31.0,46,1
31.0,49,0
32.0,0,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,1
32.0,17,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,32,0
32.0,37,0
32.0,43,1
32.0,47,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,9,0
39.0,15,0
39.0,20,0
39.0,21,0
39.0,26,1
39.0,28,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,37,1
39.0,45,1
39.0,49,1
40.0,6,1
40.0,9,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,27,1
40.0,32,1
40.0,36,0
40.0,37,0
40.0,39,0
40.0,43,1
41.0,0,0
41.0,9,0
41.0,18,0
41.0,20,0
41.0,22,1
41.0,26,1
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,47,1
41.0,49,0
44.0,0,1
44.0,3,0
44.0,7,1
44.0,11,0
44.0,13,0
44.0,19,0
44.0,20,1
44.0,31,1
44.0,35,0
44.0,44,0
44.0,45,1
47.0,1,1
47.0,3,1
47.0,6,1
47.0,7,0
47.0,13,0
47.0,16,0
47.0,22,0
47.0,25,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,41,0
47.0,44,1
47.0,49,0
50.0,0,1
50.0,1,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,19,1
50.0,26,0
50.0,29,0
50.0,35,1
50.0,38,0
50.0,39,1
50.0,44,1
50.0,45,0
53.0,3,1
53.0,8,0
53.0,10,1
53.0,11,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,24,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,37,1
53.0,41,0
53.0,43,0
55.0,1,0
55.0,7,0
55.0,12,0
55.0,13,0
55.0,20,0
55.0,23,1
55.0,24,1
55.0,27,1
55.0,28,0
55.0,34,0
55.0,35,1
55.0,38,1
55.0,46,1
55.0,49,1
56.0,1,1
56.0,6,0
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,17,1
56.0,28,1
56.0,37,1
56.0,38,0
56.0,43,1
56.0,47,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,5,0
60.0,9,1
60.0,11,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,22,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,41,1
60.0,46,0
60.0,49,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,8,1
63.0,13,0
63.0,15,1
63.0,18,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,32,1
63.0,40,1
63.0,44,1
63.0,48,0
68.0,3,1
68.0,6,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,22,0
68.0,29,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,38,0
68.0,43,0
68.0,45,0
68.0,48,1
