worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,16,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,34,0
6.0,38,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,26,0
7.0,28,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,49,1
25.0,0,1
25.0,1,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,49,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,1
34.0,0,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,29,0
34.0,32,1
34.0,39,0
34.0,42,1
34.0,46,0
34.0,49,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,23,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,36,1
35.0,37,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,9,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,1
44.0,0,1
44.0,2,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,16,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,23,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,47,1
44.0,49,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,18,1
45.0,20,0
45.0,21,0
