worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,45,1
4.0,49,1
8.0,0,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,33,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,49,0
15.0,0,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,49,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,27,0
17.0,28,1
17.0,33,0
