worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,36,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,14,0
7.0,20,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
