worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,33,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
2.0,0,0
2.0,6,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,47,0
2.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,36,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,37,0
28.0,38,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,1
28.0,49,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,24,1
30.0,25,1
30.0,27,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,44,0
30.0,48,1
30.0,49,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,8,1
32.0,10,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,35,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,49,1
33.0,4,0
33.0,8,0
33.0,10,1
33.0,12,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,31,0
33.0,34,0
33.0,35,1
33.0,37,0
