worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,17,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,46,0
6.0,47,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,31,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,39,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,45,0
26.0,48,0
26.0,49,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,44,0
27.0,47,0
27.0,49,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,35,0
