worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,40,1
10.0,41,0
10.0,46,1
10.0,47,0
10.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,46,1
23.0,47,1
23.0,48,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,28,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,39,0
25.0,41,0
25.0,44,0
25.0,45,1
25.0,48,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,11,1
27.0,14,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,31,0
27.0,34,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,44,0
30.0,45,0
31.0,1,0
31.0,2,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,1
32.0,0,1
32.0,1,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,1
34.0,2,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,48,0
34.0,49,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,8,0
37.0,10,1
37.0,13,1
37.0,16,0
37.0,18,1
37.0,20,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,43,1
37.0,45,0
37.0,47,0
46.0,1,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,18,1
46.0,19,1
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,47,0
46.0,49,0
47.0,0,0
47.0,1,0
47.0,5,0
47.0,6,1
47.0,11,0
47.0,12,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,30,0
47.0,31,0
47.0,34,1
47.0,39,1
47.0,43,0
47.0,44,0
47.0,48,0
47.0,49,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,6,1
50.0,8,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,35,0
50.0,36,0
50.0,37,0
