worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,8,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,0
0.0,45,1
0.0,48,0
8.0,0,1
8.0,2,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,10,1
9.0,13,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,27,1
9.0,28,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,9,1
16.0,11,0
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,47,1
23.0,48,1
23.0,49,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,33,0
28.0,35,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,1
33.0,0,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,0
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,17,1
34.0,18,1
34.0,19,1
