worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
3.0,0,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,16,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,35,0
12.0,36,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,18,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,47,1
19.0,48,1
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,10,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,30,1
24.0,35,0
24.0,42,1
24.0,46,0
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,36,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,1
37.0,0,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,17,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,1
37.0,26,0
37.0,27,0
37.0,29,1
37.0,32,1
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,47,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,7,1
38.0,16,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,32,0
