worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,7,1
1.0,10,1
1.0,14,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,37,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,48,1
3.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,39,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,9,0
8.0,11,1
8.0,17,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,13,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,47,1
11.0,48,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,24,1
18.0,26,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,21,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,34,1
21.0,42,0
21.0,48,1
21.0,49,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
