worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,988,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,793,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,240,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,240,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,843,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1452,1
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,704,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,1930,0
A3HB574VTU7ZFQ,394,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1816,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,1371,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,1685,1
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,1990,0
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,1371,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1855,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,1446,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1259,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,536,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,1503,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,442,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,781,0
A2ZSRG20LC3J0C,1685,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,120,0
A2VLOL5DA4M2T1,1742,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,378,0
A36YQJLJPUBMWS,1591,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,1143,0
A3OJ1IOB618GL1,1530,0
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,1845,0
A3OJ1IOB618GL1,545,0
A3OJ1IOB618GL1,481,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,1143,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,1024,1
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,34,0
A3HB574VTU7ZFQ,360,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,1604,0
A3HB574VTU7ZFQ,545,0
A3HB574VTU7ZFQ,481,0
A1FDET1L71ATI2,1816,0
A3Q77QSSK08W67,1952,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,1930,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1791,1
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1816,0
A1K96S33FDRUJW,755,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,372,0
A1PX8UYPRGZCO9,242,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,1143,0
A3B4ORT34G57U2,1333,1
A1K96S33FDRUJW,1710,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,378,0
A32U6TE5GJV6FS,1022,1
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1447,0
A2AU1R4ZU1ZJ1A,1582,1
A2AU1R4ZU1ZJ1A,1707,1
A2SKWBR49HEXFY,1625,0
A3M2JHNZ7X8BOC,1187,1
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,17,0
AS52W5HOMKHLU,955,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1461,1
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,728,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,1791,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,1817,0
AS52W5HOMKHLU,1151,0
AS52W5HOMKHLU,1447,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,242,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,455,0
A2AU1R4ZU1ZJ1A,960,1
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,755,0
A2ZSRG20LC3J0C,1615,0
AWAFCJJRHVAJJ,1118,0
AWAFCJJRHVAJJ,1704,0
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1506,1
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,228,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1817,0
A8973OC7HM3Y6,380,0
A2ZSRG20LC3J0C,360,0
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,793,0
A32U6TE5GJV6FS,913,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,211,1
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,451,1
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,236,0
A1PX8UYPRGZCO9,1134,0
A2AU1R4ZU1ZJ1A,79,1
A2AU1R4ZU1ZJ1A,1604,1
AMB0MI0ETV2QN,159,1
AMB0MI0ETV2QN,1416,0
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1506,1
A3OVORVFL0XDTW,211,0
A2D7UUUB14YFBG,210,1
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,187,0
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,159,0
AWAFCJJRHVAJJ,1416,0
A2AU1R4ZU1ZJ1A,961,1
A2AU1R4ZU1ZJ1A,1110,1
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1663,1
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,1050,0
A2SKWBR49HEXFY,442,0
A2D7UUUB14YFBG,1845,1
A3OVORVFL0XDTW,536,0
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,107,0
AWAFCJJRHVAJJ,1022,0
A1PX8UYPRGZCO9,955,0
ADBU4HZB7CJAH,532,0
AGV7F8F0IV2MY,559,1
A1PX8UYPRGZCO9,411,0
A2RD52WSOW2N9V,1937,0
A1PX8UYPRGZCO9,1446,0
AMGP76KF31HZ4,1990,0
AWAFCJJRHVAJJ,961,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,1525,0
A2DFJ0VQEAK30O,228,1
AN9SY5H7JVQH9,148,1
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,789,0
AOXC57GZWE30K,236,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,210,0
A2OMIC9WQE3MHS,187,0
AWAFCJJRHVAJJ,1615,0
A2SKWBR49HEXFY,1663,1
A19GWTEK5IUOSH,960,1
A19GWTEK5IUOSH,963,1
A3EGTD5X91JG0H,904,1
AS52W5HOMKHLU,1530,0
A2MZLVT9DB9MGK,455,0
A2AU1R4ZU1ZJ1A,1937,1
ABICTZWG5DU3G,843,0
A27REIMNNJ1W6Z,823,0
AS52W5HOMKHLU,584,0
A3OVORVFL0XDTW,793,0
A3OVORVFL0XDTW,913,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
A2SKWBR49HEXFY,107,0
A44BZMM0CDA7Z,1225,1
A32U6TE5GJV6FS,1845,0
A2AU1R4ZU1ZJ1A,120,1
AXZVN7OO1KGGS,1225,0
AWAFCJJRHVAJJ,1444,0
AWAFCJJRHVAJJ,411,0
A2SKWBR49HEXFY,1225,1
AWAFCJJRHVAJJ,1663,0
A2RD52WSOW2N9V,242,0
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,148,0
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,789,0
AWAFCJJRHVAJJ,441,0
A2U2CZW77PNCI3,961,0
A2U2CZW77PNCI3,1110,1
A2U2CZW77PNCI3,1525,1
A32U6TE5GJV6FS,148,0
A119EX2L0DNN1B,1467,0
A119EX2L0DNN1B,1817,0
AWAFCJJRHVAJJ,904,0
A3OVORVFL0XDTW,823,0
AF1HT6VL272QZ,1795,1
A3UJ5O8OXS8VB,823,0
