worker,task,answer
A3GVKARKY0E0U9,1449,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1011,1
A3HB574VTU7ZFQ,1491,1
A1WCS9A1G451ET,180,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,501,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,738,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,305,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1531,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,735,1
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1508,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1498,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,314,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,943,0
A2J853TSTRPTX7,1498,0
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1680,0
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A2T9GONQRQRCDA,1499,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1635,1
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1153,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1775,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1373,0
AS52W5HOMKHLU,469,0
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,522,0
A2SKWBR49HEXFY,1661,0
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,469,1
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,1437,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1545,0
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,283,1
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1649,0
AS52W5HOMKHLU,1491,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,952,1
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,949,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,954,0
A36YQJLJPUBMWS,1370,0
A2F7FQ1QH5O5DK,1561,1
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,318,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,607,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1045,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,1683,0
A1K96S33FDRUJW,819,1
A1K96S33FDRUJW,569,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1913,0
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,925,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,710,0
A2SKWBR49HEXFY,1683,0
A3HB574VTU7ZFQ,1290,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,1955,0
AI1MC97UIWMXQ,1449,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,1978,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,214,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,965,0
AWAFCJJRHVAJJ,552,0
A1FDET1L71ATI2,1767,0
AWAFCJJRHVAJJ,1365,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1353,1
AS52W5HOMKHLU,1698,0
AWAFCJJRHVAJJ,858,0
AS52W5HOMKHLU,952,0
AWAFCJJRHVAJJ,1531,0
AS52W5HOMKHLU,1390,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,735,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1939,0
AS52W5HOMKHLU,1575,1
A32U6TE5GJV6FS,1309,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,1424,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1276,1
A1PX8UYPRGZCO9,1245,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,490,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,997,0
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1131,1
A26T0QJQ6I109E,1711,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,956,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,54,0
AS52W5HOMKHLU,71,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,1398,1
A1JTWC4ZRQ3W4L,819,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,1775,1
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1575,0
AS52W5HOMKHLU,832,0
A8973OC7HM3Y6,1661,0
A8973OC7HM3Y6,1389,0
A8XZA7QSRBFZS,845,1
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1711,0
A1JTWC4ZRQ3W4L,1407,1
A119EX2L0DNN1B,735,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,1365,0
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1353,0
A33OU5A8X59KS6,41,0
AGWQDYU798X33,1449,0
