worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,1879,1
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1122,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,1756,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1546,1
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,304,0
A14ZRGA0JDMF7R,950,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,379,0
