worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,863,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1934,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,202,1
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,1934,1
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1922,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,918,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,924,0
A2VLOL5DA4M2T1,857,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1861,1
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1733,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,830,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,366,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,591,0
