worker,task,answer
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,82,1
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,1349,0
A3GJG5WDSBJDF9,549,0
A2AU1R4ZU1ZJ1A,1111,1
A1K94P4CIXP468,597,1
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1590,0
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1487,0
