worker,task,answer
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,898,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,200,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1099,1
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,141,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,243,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,413,0
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,22,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,1330,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,934,0
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,1263,1
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,44,0
A3HB574VTU7ZFQ,1909,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1445,0
A2VLOL5DA4M2T1,600,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,258,0
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1013,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,44,0
A2YCMDV70RH926,1552,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,839,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,826,0
A8973OC7HM3Y6,1125,1
A23HU633Q6EQCN,1576,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1843,0
A1H2V2K8HJB42C,0,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,219,0
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,898,0
A2ZSRG20LC3J0C,624,0
A23HU633Q6EQCN,1445,0
A2ZSRG20LC3J0C,724,0
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,1471,0
A26T0QJQ6I109E,1853,0
A3Q77QSSK08W67,624,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,81,0
A1FDET1L71ATI2,1394,1
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1720,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,524,1
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,43,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,458,0
AFSUIO2PSX2KW,1568,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1099,1
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,714,0
AO7W3AV3GOAEY,81,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1593,0
A3Q77QSSK08W67,1665,0
A3Q77QSSK08W67,794,0
